date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Seward County,L,8-1,8,1,7.0,win,20200310_rc5z,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Mar 12,home,Northern Oklahoma Tonkawa,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Mar 12,home,Northern Oklahoma Tonkawa,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Mar 14,home,Northern Oklahoma Tonkawa,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Mar 14,home,Northern Oklahoma Tonkawa,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Mar 14,home,Northern Oklahoma Tonkawa,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Mar 14,home,Northern Oklahoma Tonkawa,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Mar 17,home,Rose State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Mar 24,home,Barton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Mar 24,home,Barton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Mar 24,home,Barton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Mar 24,home,Barton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Mar 27,home,Southwest Colligiate Prep,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Mar 28,home,Southwest Collegiate Prep,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Mar 31,home,Southwest Christian JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Apr 2,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Apr 2,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Apr 2,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Apr 2,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Apr 4,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Apr 4,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Apr 4,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Apr 4,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Apr 7,home,Eastern Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Apr 9,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Apr 9,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Apr 9,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Apr 9,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Apr 11,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Apr 11,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Apr 11,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Apr 11,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Apr 14,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Apr 18,home,National Park,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Apr 18,home,National Park,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Apr 18,home,National Park,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Apr 18,home,National Park,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Apr 19,home,National Park,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Apr 19,home,National Park,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Apr 19,home,National Park,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Apr 19,home,National Park,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Apr 21,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Apr 23,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Apr 23,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Apr 23,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Apr 23,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Apr 25,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Apr 25,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Apr 25,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Apr 25,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
Apr 28,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,holdentatedzk9,Holden Tate
