date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Centenary College,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,casenholdenj8x3,Casen Holden
Jan 30,home,Centenary College,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,casenholdenj8x3,Casen Holden
Feb 2,home,Galveston,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,casenholdenj8x3,Casen Holden
Feb 2,home,Galveston,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,casenholdenj8x3,Casen Holden
Feb 5,home,Murray State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,casenholdenj8x3,Casen Holden
Feb 6,home,Murray State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,casenholdenj8x3,Casen Holden
Feb 6,home,Murray State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,casenholdenj8x3,Casen Holden
Feb 11,home,Coastal Bend,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,casenholdenj8x3,Casen Holden
Feb 12,home,Coastal Bend,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,casenholdenj8x3,Casen Holden
Feb 13,home,Coastal Bend,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,casenholdenj8x3,Casen Holden
Feb 15,home,Centenary College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,casenholdenj8x3,Casen Holden
Feb 18,home,Northeast Texas,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,casenholdenj8x3,Casen Holden
Feb 22,home,East Texas Baptist University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,casenholdenj8x3,Casen Holden
Feb 23,home,Northeast Texas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,casenholdenj8x3,Casen Holden
Feb 24,home,Northeast Texas,W,16-11,16,11,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,casenholdenj8x3,Casen Holden
Feb 25,home,Bossier Parish,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,casenholdenj8x3,Casen Holden
Feb 28,home,Bossier Parish,W,18-10,18,10,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,casenholdenj8x3,Casen Holden
Feb 28,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,casenholdenj8x3,Casen Holden
Mar 1,home,Panola,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,casenholdenj8x3,Casen Holden
Mar 1,home,Panola,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,casenholdenj8x3,Casen Holden
Mar 1,home,Panola,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,casenholdenj8x3,Casen Holden
Mar 1,home,Panola,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,casenholdenj8x3,Casen Holden
Mar 2,home,Jarvis Christian College,W,22-5,22,5,17.0,win,20210302_8wgm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Tyler,tylerjuniorcollege,casenholdenj8x3,Casen Holden
Mar 2,home,Jarvis Christian University - JV,W,22-6,22,6,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,casenholdenj8x3,Casen Holden
Mar 4,home,Paris,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,casenholdenj8x3,Casen Holden
Mar 7,home,Paris,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,casenholdenj8x3,Casen Holden
Mar 7,home,Paris,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,casenholdenj8x3,Casen Holden
Mar 7,home,Paris,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,casenholdenj8x3,Casen Holden
Mar 11,home,Panola,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,casenholdenj8x3,Casen Holden
Mar 13,home,Panola,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,casenholdenj8x3,Casen Holden
Mar 13,home,Panola,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,casenholdenj8x3,Casen Holden
Mar 15,home,Jarvis Christian College,W,22-3,22,3,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,casenholdenj8x3,Casen Holden
Mar 17,home,TCS Post Grad,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,casenholdenj8x3,Casen Holden
Mar 18,home,Navarro,L,21-2,21,2,19.0,win,20210318_oz5u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Tyler,tylerjuniorcollege,casenholdenj8x3,Casen Holden
Mar 20,home,Navarro,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,casenholdenj8x3,Casen Holden
Mar 20,home,Navarro,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,casenholdenj8x3,Casen Holden
Mar 25,home,Northeast Texas,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,casenholdenj8x3,Casen Holden
Mar 25,home,Northeast Texas,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,casenholdenj8x3,Casen Holden
Mar 26,home,Northeast Texas,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,casenholdenj8x3,Casen Holden
Mar 26,home,Northeast Texas,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,casenholdenj8x3,Casen Holden
Mar 28,home,Northeast Texas,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,casenholdenj8x3,Casen Holden
Mar 28,home,Northeast Texas,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,casenholdenj8x3,Casen Holden
Mar 31,home,Coastal Bend,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,casenholdenj8x3,Casen Holden
Apr 1,home,Coastal Bend,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,casenholdenj8x3,Casen Holden
Apr 2,home,Coastal Bend,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,casenholdenj8x3,Casen Holden
Apr 5,home,East Texas Baptist University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,casenholdenj8x3,Casen Holden
