date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Marian University JV,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
Mar 14,home,Williston State,L,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
Mar 15,home,Mount Marty College JV,L,16-11,16,11,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
Mar 15,home,Williston State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
Mar 16,home,Central College JV,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
Mar 18,home,Concordia University-WI JV,W,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
Mar 18,home,Baseball BC,W,11-0,11,0,11,win,20150318_69p8,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
Mar 19,home,Carleton College JV,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
Mar 19,home,White Rock,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
Mar 28,home,Riverland,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,natenelson4itw,Nate Nelson
