date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Arizona Western,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,cameronmoneysee8,Cameron Money
Feb 7,home,Arizona Western,L,8-4,8,4,4.0,win,20140207_w3pr,2,2,0,,,,0,,1,1,,2,,,0,0,,1,,,4,2014,2013-14,div2,Utah State Eastern,utahstateeastern,cameronmoneysee8,Cameron Money
Feb 8,home,Arizona Western,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,cameronmoneysee8,Cameron Money
Feb 8,home,Arizona Western,L,7-4,7,4,3.0,win,20140208_2ify,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2014,2013-14,div2,Utah State Eastern,utahstateeastern,cameronmoneysee8,Cameron Money
Feb 21,home,Luna,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,cameronmoneysee8,Cameron Money
Feb 21,home,Luna,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,cameronmoneysee8,Cameron Money
Feb 22,home,Luna,L,6-5,6,5,1.0,win,20140222_wn9s,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div2,Utah State Eastern,utahstateeastern,cameronmoneysee8,Cameron Money
Feb 22,home,Luna,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,cameronmoneysee8,Cameron Money
Feb 28,home,Southern Nevada,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,cameronmoneysee8,Cameron Money
Feb 28,home,Southern Nevada,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,cameronmoneysee8,Cameron Money
Mar 4,home,Washington All-Stars,W,13-3,13,3,10.0,win,20140304_tfii,2,1,2,,,,2,,,,,,,,2,0,,,,,2,2014,2013-14,div2,Utah State Eastern,utahstateeastern,cameronmoneysee8,Cameron Money
Mar 5,home,Washington All-Stars,W,9-2,9,2,7.0,win,20140305_rih7,0,1,0,,,,0,1,,,,,,1,0,0,,1,,,2,2014,2013-14,div2,Utah State Eastern,utahstateeastern,cameronmoneysee8,Cameron Money
Mar 7,home,Idaho All-Stars,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,cameronmoneysee8,Cameron Money
Mar 7,home,Idaho All-Stars,W,10-3,10,3,7.0,win,20140307_e6zp,2,1,1,,,,0,2,,,,,,,1,0,,,1,,4,2014,2013-14,div2,Utah State Eastern,utahstateeastern,cameronmoneysee8,Cameron Money
Mar 8,home,Idaho All-Stars,W,8-0,8,0,8.0,win,20140308_twzl,3,0,1,,,,0,,,1,,,,,1,0,,1,1,1.00,3,2014,2013-14,div2,Utah State Eastern,utahstateeastern,cameronmoneysee8,Cameron Money
Mar 8,home,Idaho All-Stars,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,cameronmoneysee8,Cameron Money
Mar 12,home,Eastern Arizona,W,2-0,2,0,2.0,win,20140312_5y14,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div2,Utah State Eastern,utahstateeastern,cameronmoneysee8,Cameron Money
Mar 13,home,Eastern Arizona,W,1-0,1,0,1.0,win,20140313_99h6,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Utah State Eastern,utahstateeastern,cameronmoneysee8,Cameron Money
Mar 13,home,Eastern Arizona,L,3-2,3,2,1.0,win,20140313_jje1,3,2,3,1,,,0,,,,,,,,4,1,,,,,3,2014,2013-14,div2,Utah State Eastern,utahstateeastern,cameronmoneysee8,Cameron Money
Mar 14,home,Eastern Arizona,W,4-3,4,3,1.0,win,20140314_38kn,5,0,1,,,,1,,,,,,,,1,0,,,3,,5,2014,2013-14,div2,Utah State Eastern,utahstateeastern,cameronmoneysee8,Cameron Money
