date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Mississippi Gulf Coast,W,14-3,14,3,11,win,20240216_cf24,3,1,2,,,,2,2,,,,,,,2,0,,,,,5,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,drewhogelandec47,Drew Hogeland
Mar 7,home,Gadsden State,W,9-3,9,3,6,win,20240307_kij1,1,1,1,,,,2,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,drewhogelandec47,Drew Hogeland
Mar 7,home,Gadsden State,W,6-0,6,0,6,win,20240307_7l9x,4,1,2,,,1,2,,,,,,,,5,1,,,,,4,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,drewhogelandec47,Drew Hogeland
Mar 10,home,Gadsden State,W,16-10,16,10,6,win,20240310_neum,4,1,2,1,,,0,,,,,1,,,3,1,,,,,5,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,drewhogelandec47,Drew Hogeland
Mar 14,home,Northwest-Shoals Community College,W,9-6,9,6,3,win,20240314_scnz,4,1,1,,,1,2,,1,,,,,,4,1,,,,,4,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,drewhogelandec47,Drew Hogeland
Mar 21,home,Chattahoochee Valley,W,5-4,5,4,1,win,20240321_a65e,1,0,0,,,,0,2,,,,1,,,0,0,,,,,4,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,drewhogelandec47,Drew Hogeland
Mar 28,home,Calhoun,W,5-4,5,4,1,win,20240328_5ph8,4,0,1,,,,2,,1,1,,,,,1,0,,,,,4,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,drewhogelandec47,Drew Hogeland
Mar 30,home,Calhoun,W,16-6,16,6,10,win,20240330_j6g0,3,0,2,,,,2,,1,,,,,,2,0,,,,,3,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,drewhogelandec47,Drew Hogeland
Apr 4,home,Lawson State,W,13-5,13,5,8,win,20240404_n8sz,3,2,2,,,,1,1,,,,,,,2,0,,,,,4,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,drewhogelandec47,Drew Hogeland
Apr 6,home,Lawson State,W,6-5,6,5,1,win,20240406_3o27,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,drewhogelandec47,Drew Hogeland
Apr 14,home,Wallace State,W,12-2,12,2,10,win,20240414_b319,3,1,1,,,,2,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,drewhogelandec47,Drew Hogeland
Apr 20,home,Shelton State,W,12-5,12,5,7,win,20240420_cn25,2,0,1,1,,,3,,,,,,,,2,1,,,,,2,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,drewhogelandec47,Drew Hogeland
Apr 20,home,Shelton State,W,9-0,9,0,9,win,20240420_2h7o,4,0,2,1,,,2,,2,,,,,,3,1,,,,,4,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,drewhogelandec47,Drew Hogeland
