date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Coahoma,W,9-0,9,0,9,win,20230210_hz33,3,0,1,,,,2,1,,,,,,,1,0,,,,,4,2023,2022-23,div2,Meridian,meridiancommunitycollege,bankshyde90yp,Banks Hyde
Feb 10,home,Coahoma,W,13-3,13,3,10,win,20230210_x04s,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2023,2022-23,div2,Meridian,meridiancommunitycollege,bankshyde90yp,Banks Hyde
Feb 18,home,St. Charles,W,10-9,10,9,1,win,20230218_5k63,4,1,2,0,1,0,2,0,0,1,0,1,0,0,4,1,,0,,,5,2023,2022-23,div2,Meridian,meridiancommunitycollege,bankshyde90yp,Banks Hyde
Feb 18,home,East Central (MO),W,14-0,14,0,14,win,20230218_hzq7,4,1,2,,1,,1,1,,1,1,,,,4,1,,,,,5,2023,2022-23,div2,Meridian,meridiancommunitycollege,bankshyde90yp,Banks Hyde
Feb 21,home,Copiah-Lincoln,W,8-7,8,7,1,win,20230221_js76,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Meridian,meridiancommunitycollege,bankshyde90yp,Banks Hyde
Feb 25,home,Hinds,W,8-4,8,4,4,win,20230225_d9xv,2,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,,0,,,3,2023,2022-23,div2,Meridian,meridiancommunitycollege,bankshyde90yp,Banks Hyde
Feb 28,home,East Mississippi,W,3-2,3,2,1,win,20230228_me6b,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,div2,Meridian,meridiancommunitycollege,bankshyde90yp,Banks Hyde
Mar 3,home,Lansing,W,11-6,11,6,5,win,20230303_p2fv,3,1,2,1,,,1,,1,,,,,,3,1,,,,,3,2023,2022-23,div2,Meridian,meridiancommunitycollege,bankshyde90yp,Banks Hyde
Mar 3,home,Lansing,W,4-2,4,2,2,win,20230303_k5vo,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2023,2022-23,div2,Meridian,meridiancommunitycollege,bankshyde90yp,Banks Hyde
Mar 7,home,Mississippi Gulf Coast,W,12-7,12,7,5,win,20230307_kpib,3,2,3,,1,,0,,,,,1,,,5,1,,,,,4,2023,2022-23,div2,Meridian,meridiancommunitycollege,bankshyde90yp,Banks Hyde
Mar 7,home,Holmes,W,16-1,16,1,15,win,20230307_bldh,2,1,0,,,,0,,1,,,2,,,0,0,,,,,4,2023,2022-23,div2,Meridian,meridiancommunitycollege,bankshyde90yp,Banks Hyde
Mar 11,home,Itawamba,W,3-1,3,1,2,win,20230311_e50n,2,0,1,,1,,2,1,1,,,,,,3,1,,,,,3,2023,2022-23,div2,Meridian,meridiancommunitycollege,bankshyde90yp,Banks Hyde
Mar 15,home,East Central (MS),W,5-2,5,2,3,win,20230315_1tms,2,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,,0,,,3,2023,2022-23,div2,Meridian,meridiancommunitycollege,bankshyde90yp,Banks Hyde
Mar 18,home,Holmes,W,15-3,15,3,12,win,20230318_a5ds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Meridian,meridiancommunitycollege,bankshyde90yp,Banks Hyde
Mar 18,home,Holmes,W,11-10,11,10,1,win,20230318_dmo1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,,,1,2023,2022-23,div2,Meridian,meridiancommunitycollege,bankshyde90yp,Banks Hyde
Mar 25,home,East Mississippi,W,14-10,14,10,4,win,20230325_ajve,2,1,1,,,1,1,,,,,,,,4,1,,,,,2,2023,2022-23,div2,Meridian,meridiancommunitycollege,bankshyde90yp,Banks Hyde
Mar 25,home,East Mississippi,W,12-2,12,2,10,win,20230325_k8fw,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Meridian,meridiancommunitycollege,bankshyde90yp,Banks Hyde
Mar 29,home,Southwest Mississippi,W,12-2,12,2,10,win,20230329_62tb,4,2,1,,,,0,1,1,2,,,,,1,0,,,,,5,2023,2022-23,div2,Meridian,meridiancommunitycollege,bankshyde90yp,Banks Hyde
Mar 29,home,Southwest Mississippi,W,3-2,3,2,1,win,20230329_p9u2,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div2,Meridian,meridiancommunitycollege,bankshyde90yp,Banks Hyde
Apr 1,home,Coahoma,W,19-6,19,6,13,win,20230401_4a0k,4,2,1,0,0,0,1,1,1,1,0,0,0,0,1,0,,0,,,5,2023,2022-23,div2,Meridian,meridiancommunitycollege,bankshyde90yp,Banks Hyde
Apr 1,home,Coahoma,W,15-1,15,1,14,win,20230401_24ki,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Meridian,meridiancommunitycollege,bankshyde90yp,Banks Hyde
Apr 4,home,Hinds,W,22-6,22,6,16,win,20230404_aluq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Meridian,meridiancommunitycollege,bankshyde90yp,Banks Hyde
Apr 14,home,Northwest Mississippi,W,6-4,6,4,2,win,20230414_9v6y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div2,Meridian,meridiancommunitycollege,bankshyde90yp,Banks Hyde
Apr 14,home,Northwest Mississippi,W,12-2,12,2,10,win,20230414_j08w,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Meridian,meridiancommunitycollege,bankshyde90yp,Banks Hyde
Apr 18,home,Jones,W,5-2,5,2,3,win,20230418_cxzz,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Meridian,meridiancommunitycollege,bankshyde90yp,Banks Hyde
Apr 18,home,Jones,W,7-5,7,5,2,win,20230418_m3yh,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Meridian,meridiancommunitycollege,bankshyde90yp,Banks Hyde
Apr 22,home,Northeast Mississippi,W,9-5,9,5,4,win,20230422_dhr0,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Meridian,meridiancommunitycollege,bankshyde90yp,Banks Hyde
Apr 25,home,Mississippi Gulf Coast,W,14-6,14,6,8,win,20230425_upvb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Meridian,meridiancommunitycollege,bankshyde90yp,Banks Hyde
