date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Guilford Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,wesleymarshallc12i,Wesley Marshall
Feb 2,home,Guilford Tech,L,7-0,7,0,7.0,win,20130202_30ox,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,Danville,danvillecommunitycollege,wesleymarshallc12i,Wesley Marshall
Feb 6,home,Averett University JV,W,18-7,18,7,11.0,win,20130206_e8jr,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2013,2012-13,div2,Danville,danvillecommunitycollege,wesleymarshallc12i,Wesley Marshall
Feb 11,home,Methodist University (JV),,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,wesleymarshallc12i,Wesley Marshall
Feb 11,home,Methodist University (JV),,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,wesleymarshallc12i,Wesley Marshall
Feb 11,home,Methodist University (JV),,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,wesleymarshallc12i,Wesley Marshall
Feb 11,home,Methodist University (JV),,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,wesleymarshallc12i,Wesley Marshall
Feb 15,home,Averett University JV,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,wesleymarshallc12i,Wesley Marshall
Feb 18,home,Ferrum College JV,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,wesleymarshallc12i,Wesley Marshall
Feb 20,home,Southside Va.  Community College,W,27-0,27,0,27.0,win,20130220_3hxo,3,2,2,2,,,2,,,,,,,,4,2,,,,,3,2013,2012-13,div2,Danville,danvillecommunitycollege,wesleymarshallc12i,Wesley Marshall
Feb 23,home,New River,,,,,27.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,wesleymarshallc12i,Wesley Marshall
Feb 23,home,New River,,,,,27.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,wesleymarshallc12i,Wesley Marshall
Feb 23,home,New River,,,,,27.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,wesleymarshallc12i,Wesley Marshall
Feb 23,home,New River,,,,,27.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,wesleymarshallc12i,Wesley Marshall
Feb 24,home,New River,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,wesleymarshallc12i,Wesley Marshall
Feb 24,home,New River,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,wesleymarshallc12i,Wesley Marshall
Feb 27,home,New River,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,wesleymarshallc12i,Wesley Marshall
Mar 2,home,Rockingham,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Danville,danvillecommunitycollege,wesleymarshallc12i,Wesley Marshall
