date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Raritan Valley,W,10-8,10,8,2,win,20240406_pw35,4,1,1,,,,0,,,1,,,,,1,0,,3,,,4,2024,2023-24,div2,Lackawanna,lackawannacollege,aydenmcnellybmpx,Ayden McNelly
Apr 6,home,Raritan Valley,W,13-2,13,2,11,win,20240406_lea5,2,3,2,1,,,1,2,,,,1,,,3,1,,,,,5,2024,2023-24,div2,Lackawanna,lackawannacollege,aydenmcnellybmpx,Ayden McNelly
Apr 7,home,Montgomery County,W,28-9,28,9,19,win,20240407_k2fb,4,3,2,1,,,4,1,,,,,,,3,1,,1,1,1.00,5,2024,2023-24,div2,Lackawanna,lackawannacollege,aydenmcnellybmpx,Ayden McNelly
Apr 9,home,Sullivan County,W,21-11,21,11,10,win,20240409_lbgp,5,1,4,,,,4,1,,1,,,,,4,0,,1,,,6,2024,2023-24,div2,Lackawanna,lackawannacollege,aydenmcnellybmpx,Ayden McNelly
Apr 14,home,Montgomery,W,23-12,23,12,11,win,20240414_1wpi,5,3,4,,,2,6,,,,,,,,10,2,,,1,,5,2024,2023-24,div2,Lackawanna,lackawannacollege,aydenmcnellybmpx,Ayden McNelly
Apr 14,home,Montgomery,W,22-12,22,12,10,win,20240414_gied,2,4,2,,,,1,3,,,,,,,2,0,,,,,5,2024,2023-24,div2,Lackawanna,lackawannacollege,aydenmcnellybmpx,Ayden McNelly
Apr 15,home,Mercer County,W,5-1,5,1,4,win,20240415_l7jh,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2024,2023-24,div2,Lackawanna,lackawannacollege,aydenmcnellybmpx,Ayden McNelly
Apr 16,home,Monroe CC,W,11-8,11,8,3,win,20240416_e0ro,4,2,3,,1,,0,,1,1,,,,,5,1,,,,,4,2024,2023-24,div2,Lackawanna,lackawannacollege,aydenmcnellybmpx,Ayden McNelly
Apr 19,home,Sussex County,W,5-4,5,4,1,win,20240419_h5sg,2,0,0,,,,0,3,,,,,,,0,0,,1,1,1.00,5,2024,2023-24,div2,Lackawanna,lackawannacollege,aydenmcnellybmpx,Ayden McNelly
Apr 20,home,Sussex County,W,9-3,9,3,6,win,20240420_x479,2,0,0,,,,1,1,,,,,1,,0,0,,,3,,4,2024,2023-24,div2,Lackawanna,lackawannacollege,aydenmcnellybmpx,Ayden McNelly
Apr 23,home,Northampton,W,11-7,11,7,4,win,20240423_a9a9,5,3,4,2,,,2,,,,,,,,6,2,,,1,,5,2024,2023-24,div2,Lackawanna,lackawannacollege,aydenmcnellybmpx,Ayden McNelly
Apr 26,home,Delaware Tech,W,8-0,8,0,8,win,20240426_qo1u,3,1,1,,,,1,1,2,,1,,,,1,0,,,,,4,2024,2023-24,div2,Lackawanna,lackawannacollege,aydenmcnellybmpx,Ayden McNelly
Apr 26,home,Delaware Tech,W,16-4,16,4,12,win,20240426_g382,4,3,3,,,,2,,,,,,,,3,0,,,1,,4,2024,2023-24,div2,Lackawanna,lackawannacollege,aydenmcnellybmpx,Ayden McNelly
Apr 27,home,Delaware Tech,W,11-1,11,1,10,win,20240427_krjp,4,1,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2024,2023-24,div2,Lackawanna,lackawannacollege,aydenmcnellybmpx,Ayden McNelly
Apr 30,home,Monroe College,W,10-4,10,4,6,win,20240430_a3od,4,1,0,,,,1,,,,,,,,0,0,1,,3,,4,2024,2023-24,div2,Lackawanna,lackawannacollege,aydenmcnellybmpx,Ayden McNelly
May 1,home,Luzerne County,W,39-0,39,0,39,win,20240501_2ogn,5,4,4,2,,,6,,,,,,,,6,2,,,1,,5,2024,2023-24,div2,Lackawanna,lackawannacollege,aydenmcnellybmpx,Ayden McNelly
May 1,home,Luzerne County,W,22-1,22,1,21,win,20240501_c8pv,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2024,2023-24,div2,Lackawanna,lackawannacollege,aydenmcnellybmpx,Ayden McNelly
May 3,home,CCBC Essex,W,7-2,7,2,5,win,20240503_pyy3,3,1,3,1,,,2,1,,1,,,,,4,1,,,,,4,2024,2023-24,div2,Lackawanna,lackawannacollege,aydenmcnellybmpx,Ayden McNelly
May 3,home,CCBC Essex,W,3-2,3,2,1,win,20240503_vj2m,4,0,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2024,2023-24,div2,Lackawanna,lackawannacollege,aydenmcnellybmpx,Ayden McNelly
