date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Coastal Alabama - Brewton,W,17-8,17,8,9,win,20230204_892k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,chandlerandersonjylc,Chandler Anderson
Feb 25,home,Chattahoochee Valley,W,8-5,8,5,3,win,20230225_mxg7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,chandlerandersonjylc,Chandler Anderson
Mar 4,home,USC Salkehatchie,W,24-16,24,16,8,win,20230304_8r37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,chandlerandersonjylc,Chandler Anderson
Mar 7,home,Roane State,W,11-6,11,6,5,win,20230307_i6g5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,chandlerandersonjylc,Chandler Anderson
Mar 11,home,Macomb,W,7-5,7,5,2,win,20230311_g3xz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,chandlerandersonjylc,Chandler Anderson
Apr 1,home,East Georgia State,W,2-1,2,1,1,win,20230401_fsxn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,chandlerandersonjylc,Chandler Anderson
Apr 7,home,Gordon State,W,3-2,3,2,1,win,20230407_5mvk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,chandlerandersonjylc,Chandler Anderson
Apr 15,home,South Georgia State,W,7-0,7,0,7,win,20230415_l036,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,chandlerandersonjylc,Chandler Anderson
Apr 18,home,Andrew,W,10-8,10,8,2,win,20230418_ddf1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,chandlerandersonjylc,Chandler Anderson
Apr 25,home,Abraham Baldwin,W,13-8,13,8,5,win,20230425_p8vz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,chandlerandersonjylc,Chandler Anderson
