date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Weatherford,W,12-2,12,2,10,win,20230128_4fka,5,0,2,,,,1,,1,1,,,,,2,0,,,,,5,2023,2022-23,div1,Blinn,blinncollege,brandonbishopkn82,Brandon Bishop
Feb 4,home,Baton Rouge,W,4-2,4,2,2,win,20230204_ih84,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2023,2022-23,div1,Blinn,blinncollege,brandonbishopkn82,Brandon Bishop
Feb 4,home,Baton Rouge,W,12-1,12,1,11,win,20230204_bz4x,3,2,1,,,,2,2,,,,,,,1,0,,,,,5,2023,2022-23,div1,Blinn,blinncollege,brandonbishopkn82,Brandon Bishop
Feb 5,home,Baton Rouge,W,8-2,8,2,6,win,20230205_dxco,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Blinn,blinncollege,brandonbishopkn82,Brandon Bishop
Feb 5,home,Baton Rouge,W,12-4,12,4,8,win,20230205_j4tq,4,2,1,,,1,3,1,,,,,,,4,1,,,,,5,2023,2022-23,div1,Blinn,blinncollege,brandonbishopkn82,Brandon Bishop
Feb 9,home,Paris,W,10-2,10,2,8,win,20230209_e4z3,5,2,3,,,,1,,1,,,,,,3,0,,,,,5,2023,2022-23,div1,Blinn,blinncollege,brandonbishopkn82,Brandon Bishop
Feb 10,home,Tyler,W,7-5,7,5,2,win,20230210_gxnu,4,0,2,,,,1,1,2,,,,,,2,0,,,,,5,2023,2022-23,div1,Blinn,blinncollege,brandonbishopkn82,Brandon Bishop
Feb 15,home,Tyler,W,5-1,5,1,4,win,20230215_fa8f,2,1,1,1,,,0,2,1,2,,,,1,2,1,,,,,5,2023,2022-23,div1,Blinn,blinncollege,brandonbishopkn82,Brandon Bishop
Feb 16,home,Dallas College - Eastfield,W,5-4,5,4,1,win,20230216_j7uu,1,1,0,,,,0,1,,,,1,,1,0,0,,,,,4,2023,2022-23,div1,Blinn,blinncollege,brandonbishopkn82,Brandon Bishop
Feb 18,home,McLennan,W,8-5,8,5,3,win,20230218_8uit,5,2,3,1,,,0,,1,,,,,,4,1,,,,,5,2023,2022-23,div1,Blinn,blinncollege,brandonbishopkn82,Brandon Bishop
Feb 21,home,Alvin,W,22-15,22,15,7,win,20230221_x68z,6,4,3,2,1,,6,2,,,,,,,7,3,,,,,8,2023,2022-23,div1,Blinn,blinncollege,brandonbishopkn82,Brandon Bishop
Feb 25,home,Alvin,W,4-3,4,3,1,win,20230225_7j3o,2,1,0,,,,1,2,,,,,,,0,0,,,,,4,2023,2022-23,div1,Blinn,blinncollege,brandonbishopkn82,Brandon Bishop
Feb 25,home,Alvin,W,8-1,8,1,7,win,20230225_wif0,3,2,1,,,,0,2,1,2,,,,,1,0,,,,,5,2023,2022-23,div1,Blinn,blinncollege,brandonbishopkn82,Brandon Bishop
Feb 27,home,Navarro,W,13-6,13,6,7,win,20230227_toco,4,2,2,,,,4,2,,1,,,,,2,0,,,,,6,2023,2022-23,div1,Blinn,blinncollege,brandonbishopkn82,Brandon Bishop
Mar 2,home,San Jacinto,W,16-9,16,9,7,win,20230302_9bxm,5,3,3,,,1,0,1,1,,,,,,6,1,1,,,,6,2023,2022-23,div1,Blinn,blinncollege,brandonbishopkn82,Brandon Bishop
Mar 4,home,San Jacinto,W,5-3,5,3,2,win,20230304_v2o4,3,1,1,,,,0,1,,,,,,,1,0,1,,,,4,2023,2022-23,div1,Blinn,blinncollege,brandonbishopkn82,Brandon Bishop
Mar 4,home,San Jacinto,W,14-3,14,3,11,win,20230304_l6qn,5,2,3,,,,2,1,1,,,,,,3,0,,,,,6,2023,2022-23,div1,Blinn,blinncollege,brandonbishopkn82,Brandon Bishop
Mar 9,home,Wharton County,W,15-2,15,2,13,win,20230309_csp4,4,2,4,,,,4,,,,,,,,4,0,,,,,4,2023,2022-23,div1,Blinn,blinncollege,brandonbishopkn82,Brandon Bishop
Mar 11,home,Wharton County,W,11-1,11,1,10,win,20230311_xl4g,2,1,1,,,,1,2,1,1,,,,,1,0,,,,,4,2023,2022-23,div1,Blinn,blinncollege,brandonbishopkn82,Brandon Bishop
Mar 15,home,Coastal Bend,W,13-3,13,3,10,win,20230315_3d1g,2,1,1,1,,,2,1,,,,,1,,2,1,,,,,4,2023,2022-23,div1,Blinn,blinncollege,brandonbishopkn82,Brandon Bishop
Mar 15,home,South Suburban,W,13-9,13,9,4,win,20230315_q5v3,5,2,1,,,,0,,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Blinn,blinncollege,brandonbishopkn82,Brandon Bishop
Mar 19,home,Coastal Bend,W,15-1,15,1,14,win,20230319_ghu4,3,2,1,,,1,2,1,,,,1,,,4,1,,,,,5,2023,2022-23,div1,Blinn,blinncollege,brandonbishopkn82,Brandon Bishop
Mar 19,home,Coastal Bend,W,12-7,12,7,5,win,20230319_nxid,5,2,2,1,,,1,1,,1,,,,,3,1,,,,,6,2023,2022-23,div1,Blinn,blinncollege,brandonbishopkn82,Brandon Bishop
Mar 21,home,Galveston,W,6-1,6,1,5,win,20230321_x6jx,5,0,2,,,,0,,1,,,,,,2,0,,,,,5,2023,2022-23,div1,Blinn,blinncollege,brandonbishopkn82,Brandon Bishop
Mar 23,home,Galveston,W,11-2,11,2,9,win,20230323_ydhm,2,3,1,1,,,1,2,,,,,,,2,1,,,,,4,2023,2022-23,div1,Blinn,blinncollege,brandonbishopkn82,Brandon Bishop
Mar 25,home,Galveston,W,15-5,15,5,10,win,20230325_crsc,6,2,4,,,,3,1,,1,,,,,4,0,,,,,7,2023,2022-23,div1,Blinn,blinncollege,brandonbishopkn82,Brandon Bishop
Mar 27,home,Navarro,W,9-8,9,8,1,win,20230327_t8gu,5,1,1,1,,,1,1,1,1,,,,,2,1,,,,,6,2023,2022-23,div1,Blinn,blinncollege,brandonbishopkn82,Brandon Bishop
Apr 1,home,Alvin,W,14-3,14,3,11,win,20230401_k0gw,4,1,1,,,,1,1,1,1,1,,,,1,0,,,,,5,2023,2022-23,div1,Blinn,blinncollege,brandonbishopkn82,Brandon Bishop
Apr 1,home,Alvin,W,12-5,12,5,7,win,20230401_es6r,5,0,1,,,,2,,1,1,,,1,,1,0,,,,,6,2023,2022-23,div1,Blinn,blinncollege,brandonbishopkn82,Brandon Bishop
