date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,ASU Club Team,W,6-0,6,0,6.0,win,20180127_hppa,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2018,2017-18,div2,Phoenix,phoenixcollege,lennywalkern8af,Lenny Walker
Jan 27,home,ASU Club Team,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,lennywalkern8af,Lenny Walker
Jan 30,home,Colorado Northwestern,L,7-6,7,6,1.0,win,20180130_08xl,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2018,2017-18,div2,Phoenix,phoenixcollege,lennywalkern8af,Lenny Walker
Jan 30,home,Colorado Northwestern,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,lennywalkern8af,Lenny Walker
Feb 1,home,South Mountain,L,3-0,3,0,3.0,win,20180201_py21,4,0,2,,,,0,,1,,1,,,,2,0,,,,,4,2018,2017-18,div2,Phoenix,phoenixcollege,lennywalkern8af,Lenny Walker
Feb 2,home,South Mountain,W,15-3,15,3,12.0,win,20180202_is8j,2,2,0,,,,1,1,1,,,2,,,0,0,,,,,5,2018,2017-18,div2,Phoenix,phoenixcollege,lennywalkern8af,Lenny Walker
Feb 6,home,South Mountain,W,6-1,6,1,5.0,win,20180206_64vm,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2018,2017-18,div2,Phoenix,phoenixcollege,lennywalkern8af,Lenny Walker
Feb 7,home,Benedictine JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,lennywalkern8af,Lenny Walker
Feb 9,home,Paradise Valley,L,11-2,11,2,9.0,win,20180209_ri9b,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div2,Phoenix,phoenixcollege,lennywalkern8af,Lenny Walker
Feb 10,home,Paradise Valley,W,7-2,7,2,5.0,win,20180210_lo3h,4,2,3,,,,1,1,,,,,,,3,0,,,,,5,2018,2017-18,div2,Phoenix,phoenixcollege,lennywalkern8af,Lenny Walker
Feb 13,home,Glendale,L,5-2,5,2,3.0,win,20180213_da4n,4,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,,0,,,5,2018,2017-18,div2,Phoenix,phoenixcollege,lennywalkern8af,Lenny Walker
Feb 16,home,Chandler-Gilbert,W,4-3,4,3,1.0,win,20180216_2l8s,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2018,2017-18,div2,Phoenix,phoenixcollege,lennywalkern8af,Lenny Walker
Feb 17,home,Chandler-Gilbert,W,9-5,9,5,4.0,win,20180217_wer9,5,1,1,1,,,1,,2,,,,,,2,1,,,,,5,2018,2017-18,div2,Phoenix,phoenixcollege,lennywalkern8af,Lenny Walker
Feb 19,home,Arizona Christian JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,lennywalkern8af,Lenny Walker
Feb 20,home,Pima,W,7-0,7,0,7.0,win,20180220_dqd1,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2018,2017-18,div2,Phoenix,phoenixcollege,lennywalkern8af,Lenny Walker
Feb 20,home,Pima,W,12-5,12,5,7.0,win,20180220_hmnj,3,1,0,,,,1,2,1,,,,,,0,0,,,,,5,2018,2017-18,div2,Phoenix,phoenixcollege,lennywalkern8af,Lenny Walker
Feb 23,home,Scottsdale,L,5-4,5,4,1.0,win,20180223_ihro,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div2,Phoenix,phoenixcollege,lennywalkern8af,Lenny Walker
Feb 24,home,Scottsdale,W,8-7,8,7,1.0,win,20180224_s67c,4,2,3,,,,0,1,,,2,1,,,3,0,,,,,6,2018,2017-18,div2,Phoenix,phoenixcollege,lennywalkern8af,Lenny Walker
Feb 27,home,Mesa,L,9-8,9,8,1.0,win,20180227_aipu,5,1,3,1,,,0,,,,,,,,4,1,,,,,5,2018,2017-18,div2,Phoenix,phoenixcollege,lennywalkern8af,Lenny Walker
Feb 28,home,Mesa,L,3-2,3,2,1.0,win,20180228_h27s,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2018,2017-18,div2,Phoenix,phoenixcollege,lennywalkern8af,Lenny Walker
Mar 1,home,Glendale,L,6-5,6,5,1.0,win,20180301_3eue,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2018,2017-18,div2,Phoenix,phoenixcollege,lennywalkern8af,Lenny Walker
Mar 2,home,GateWay (AZ),L,9-8,9,8,1.0,win,20180302_qx1y,4,1,2,,1,,4,1,,,1,,,,4,1,,,,,5,2018,2017-18,div2,Phoenix,phoenixcollege,lennywalkern8af,Lenny Walker
Mar 3,home,GateWay (AZ),W,5-3,5,3,2.0,win,20180303_ti8l,5,0,3,,,,1,,1,,,,,,3,0,,,,,5,2018,2017-18,div2,Phoenix,phoenixcollege,lennywalkern8af,Lenny Walker
Mar 6,home,Glendale,W,9-6,9,6,3.0,win,20180306_kfax,4,1,1,1,,,3,,,,,1,,,2,1,,,,,5,2018,2017-18,div2,Phoenix,phoenixcollege,lennywalkern8af,Lenny Walker
Mar 7,home,Glendale,L,9-3,9,3,6.0,win,20180307_1zqs,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2018,2017-18,div2,Phoenix,phoenixcollege,lennywalkern8af,Lenny Walker
Mar 9,home,South Mountain,L,4-3,4,3,1.0,win,20180309_0uky,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div2,Phoenix,phoenixcollege,lennywalkern8af,Lenny Walker
Mar 10,home,South Mountain,L,5-1,5,1,4.0,win,20180310_exjv,1,0,0,,,,0,3,,,,1,,,0,0,,,,,5,2018,2017-18,div2,Phoenix,phoenixcollege,lennywalkern8af,Lenny Walker
Mar 13,home,Colorado State Club Team,W,6-5,6,5,1.0,win,20180313_l89a,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div2,Phoenix,phoenixcollege,lennywalkern8af,Lenny Walker
Mar 14,home,Arizona Christian JV,W,5-4,5,4,1.0,win,20180314_pgtb,6,0,1,1,,,0,,1,,,,,,2,1,,,,,6,2018,2017-18,div2,Phoenix,phoenixcollege,lennywalkern8af,Lenny Walker
Mar 15,home,Western Nebraska,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,lennywalkern8af,Lenny Walker
Mar 16,home,Western Nebraska,W,9-3,9,3,6.0,win,20180316_zit4,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2018,2017-18,div2,Phoenix,phoenixcollege,lennywalkern8af,Lenny Walker
Mar 20,home,Yavapai,L,6-2,6,2,4.0,win,20180320_d2gl,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Phoenix,phoenixcollege,lennywalkern8af,Lenny Walker
Mar 20,home,Yavapai,L,5-3,5,3,2.0,win,20180320_1k04,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2018,2017-18,div2,Phoenix,phoenixcollege,lennywalkern8af,Lenny Walker
