date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Anne Arundel,W,7-4,7,4,3,win,20240218_1bsl,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,alexandermarino5v2g,Alexander Marino
Mar 3,home,Kingsborough,W,15-4,15,4,11,win,20240303_4j7d,1,1,1,,,,2,1,,,,,,,1,0,,,,,2,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,alexandermarino5v2g,Alexander Marino
Mar 6,home,Holyoke,W,10-0,10,0,10,win,20240306_yzdw,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,alexandermarino5v2g,Alexander Marino
Mar 12,home,Rhode Island,W,7-1,7,1,6,win,20240312_jgjx,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,alexandermarino5v2g,Alexander Marino
Mar 13,home,Minnesota State,W,12-5,12,5,7,win,20240313_iip3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,1,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,alexandermarino5v2g,Alexander Marino
Mar 15,home,Holyoke,W,10-0,10,0,10,win,20240315_zvoi,0,0,0,,,,0,1,,1,,,,,0,0,,,,,1,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,alexandermarino5v2g,Alexander Marino
Mar 15,home,Holyoke,W,12-1,12,1,11,win,20240315_al06,2,2,1,,,,0,,,1,,1,,1,1,0,,,,,4,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,alexandermarino5v2g,Alexander Marino
Mar 28,home,Jefferson (NY),W,10-0,10,0,10,win,20240328_v5ow,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,alexandermarino5v2g,Alexander Marino
Mar 30,home,Jefferson (NY),W,7-0,7,0,7,win,20240330_coxr,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,alexandermarino5v2g,Alexander Marino
Mar 30,home,Jefferson (NY),W,9-7,9,7,2,win,20240330_fkj2,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,alexandermarino5v2g,Alexander Marino
Apr 20,home,SUNY Adirondack,W,6-3,6,3,3,win,20240420_68qt,2,1,0,,,,0,,1,1,,,,1,0,0,,,,,3,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,alexandermarino5v2g,Alexander Marino
Apr 23,home,Mohawk Valley,W,12-1,12,1,11,win,20240423_mk3a,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,alexandermarino5v2g,Alexander Marino
Apr 23,home,Mohawk Valley,W,9-7,9,7,2,win,20240423_4v3f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,alexandermarino5v2g,Alexander Marino
Apr 27,home,Herkimer,W,9-8,9,8,1,win,20240427_njuz,2,1,0,,,,1,,1,,,1,1,,0,0,,,,,4,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,alexandermarino5v2g,Alexander Marino
Apr 30,home,Mohawk Valley,W,21-4,21,4,17,win,20240430_6woz,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,alexandermarino5v2g,Alexander Marino
Apr 30,home,Mohawk Valley,W,4-1,4,1,3,win,20240430_win5,2,2,2,1,,,0,,,,,,,,3,1,,,,,2,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,alexandermarino5v2g,Alexander Marino
May 2,home,Herkimer,W,3-1,3,1,2,win,20240502_zk0c,2,0,0,,,,0,,2,,,,,1,0,0,,,,,3,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,alexandermarino5v2g,Alexander Marino
