date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Southern Union State,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,dustyjoneskt8z,Dusty Jones
Feb 8,home,Southern Union State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,dustyjoneskt8z,Dusty Jones
Feb 10,home,Southern Union State,L,9-7,9,7,2.0,win,20130210_6qi4,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,dustyjoneskt8z,Dusty Jones
Feb 15,home,Chipola,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,dustyjoneskt8z,Dusty Jones
Feb 15,home,San Jacinto,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,dustyjoneskt8z,Dusty Jones
Feb 16,home,Chipola,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,dustyjoneskt8z,Dusty Jones
Feb 27,home,USC Salkehatchie,W,2-1,2,1,1.0,win,20130227_ig0q,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,dustyjoneskt8z,Dusty Jones
Feb 27,home,USC Salkehatchie,W,1-0,1,0,1.0,win,20130227_w3g2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,dustyjoneskt8z,Dusty Jones
Mar 1,home,USC Salkehatchie,L,1-0,1,0,1.0,win,20130301_lw2v,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,dustyjoneskt8z,Dusty Jones
Mar 2,home,USC Salkehatchie,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,dustyjoneskt8z,Dusty Jones
Mar 2,home,USC Salkehatchie,L,3-2,3,2,1.0,win,20130302_z431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,dustyjoneskt8z,Dusty Jones
Mar 3,home,Lake Michigan,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,dustyjoneskt8z,Dusty Jones
Mar 3,home,Lake Michigan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,dustyjoneskt8z,Dusty Jones
Mar 5,home,Georgia Perimeter,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,dustyjoneskt8z,Dusty Jones
Mar 8,home,Georgia Perimeter,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,dustyjoneskt8z,Dusty Jones
Mar 9,home,Georgia Perimeter,W,3-2,3,2,1.0,win,20130309_4uc6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,dustyjoneskt8z,Dusty Jones
Mar 9,home,Georgia Perimeter,W,3-2,3,2,1.0,win,20130309_tld8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,dustyjoneskt8z,Dusty Jones
Mar 12,home,Gordon State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,dustyjoneskt8z,Dusty Jones
Mar 14,home,Gordon State,L,6-5,6,5,1.0,win,20130314_46gm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,dustyjoneskt8z,Dusty Jones
Mar 16,home,Gordon State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,dustyjoneskt8z,Dusty Jones
Mar 16,home,Gordon State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,dustyjoneskt8z,Dusty Jones
Mar 19,home,South Georgia State,W,7-5,7,5,2.0,win,20130319_fm9d,0,0,0,,,,0,,,,,,,1,0,0,,,,,1,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,dustyjoneskt8z,Dusty Jones
Mar 21,home,South Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,dustyjoneskt8z,Dusty Jones
Mar 23,home,South Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,dustyjoneskt8z,Dusty Jones
Mar 23,home,South Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,dustyjoneskt8z,Dusty Jones
Mar 23,home,South Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,dustyjoneskt8z,Dusty Jones
Mar 23,home,South Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,dustyjoneskt8z,Dusty Jones
Mar 26,home,East Georgia State,L,1-0,1,0,1.0,win,20130326_dapa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,dustyjoneskt8z,Dusty Jones
Mar 28,home,East Georgia State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,dustyjoneskt8z,Dusty Jones
Mar 30,home,East Georgia State,L,1-0,1,0,1.0,win,20130330_psoc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,dustyjoneskt8z,Dusty Jones
Mar 30,home,East Georgia State,L,1-0,1,0,1.0,win,20130330_xliy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,dustyjoneskt8z,Dusty Jones
Apr 2,home,West Georgia Tech,L,8-7,8,7,1.0,win,20130402_86gp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,dustyjoneskt8z,Dusty Jones
Apr 6,home,West Georgia Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,dustyjoneskt8z,Dusty Jones
