date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,CC of Allegheny County,W,7-6,7,6,1,win,20240314_mi62,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,brandonbutkusjqkk,Brandon Butkus
Mar 19,home,Montgomery,W,5-2,5,2,3,win,20240319_985i,2,2,1,,,,0,,,,,1,,,1,0,,,,,3,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,brandonbutkusjqkk,Brandon Butkus
Mar 19,home,Montgomery,W,17-15,17,15,2,win,20240319_9crl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,brandonbutkusjqkk,Brandon Butkus
Mar 22,home,Garrett,W,8-3,8,3,5,win,20240322_c2s3,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,brandonbutkusjqkk,Brandon Butkus
Mar 27,home,Delaware Tech,W,11-4,11,4,7,win,20240327_crlw,3,0,0,,,,1,,,,,1,,,0,0,,,,,4,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,brandonbutkusjqkk,Brandon Butkus
Mar 30,home,CCBC Dundalk,W,8-3,8,3,5,win,20240330_id9o,2,2,1,,,,0,1,,,,,,,1,0,,,1,,3,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,brandonbutkusjqkk,Brandon Butkus
Mar 30,home,CCBC Dundalk,W,4-1,4,1,3,win,20240330_cntt,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,brandonbutkusjqkk,Brandon Butkus
Apr 4,home,Prince George's,W,11-0,11,0,11,win,20240404_s3ul,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,brandonbutkusjqkk,Brandon Butkus
Apr 9,home,CCBC Essex,W,7-6,7,6,1,win,20240409_ph1n,4,0,0,,,,0,,,,,,,,0,0,1,1,2,0.50,4,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,brandonbutkusjqkk,Brandon Butkus
Apr 14,home,Cecil,W,5-2,5,2,3,win,20240414_gxad,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,brandonbutkusjqkk,Brandon Butkus
Apr 14,home,Cecil,W,9-1,9,1,8,win,20240414_ti46,3,0,0,,,,1,1,,,,,,,0,0,1,1,2,0.50,4,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,brandonbutkusjqkk,Brandon Butkus
Apr 18,home,Bucks County CC,W,9-4,9,4,5,win,20240418_ee2v,1,0,1,,,,1,,,,,,,1,1,0,,1,,,2,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,brandonbutkusjqkk,Brandon Butkus
Apr 18,home,Bucks County CC,W,11-1,11,1,10,win,20240418_suvw,3,1,1,,,,1,,1,,,,,,1,0,,,1,,3,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,brandonbutkusjqkk,Brandon Butkus
Apr 20,home,Chesapeake,W,6-3,6,3,3,win,20240420_4n7z,2,1,0,,,,0,,,,,,,1,0,0,,,1,,3,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,brandonbutkusjqkk,Brandon Butkus
