date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,UA Rich Mountain,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Jan 30,home,UA Rich Mountain,W,14-12,14,12,2.0,win,20210130_m9q9,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Jan 30,home,UA Rich Mountain,W,11-6,11,6,5.0,win,20210130_wmg8,4,2,2,1,,,2,,,,,,,,3,1,,,,,4,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Feb 2,home,Dallas Christian College,W,31-1,31,1,30.0,win,20210202_3dvi,0,0,0,,,,0,,,,,,2,,0,0,,,,,2,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Feb 5,home,Carl Albert State,L,4-2,4,2,2.0,win,20210205_wnkk,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Feb 5,home,Carl Albert State,W,10-2,10,2,8.0,win,20210205_1lr4,4,2,2,,,,2,,1,,,,,,2,0,,,,,4,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Feb 9,home,TCS Post Grad,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Feb 23,home,TCS Post Grad,W,23-6,23,6,17.0,win,20210223_baxu,2,1,1,,,,0,1,,2,,,,,1,0,,,,,3,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Feb 24,home,Bossier Parish,L,15-5,15,5,10.0,win,20210224_5att,4,1,1,,,,2,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Feb 24,home,Bossier Parish,L,15-13,15,13,2.0,win,20210224_l82p,2,1,2,1,,,3,,,,,,,,3,1,,,,,2,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
Feb 25,home,Panola,W,7-1,7,1,6.0,win,20210225_8r1n,3,1,2,,,,0,1,,,1,,,,2,0,,,,,4,2021,2020-21,div1,Paris,parisjuniorcollege,beaubrewerl7sm,Beau Brewer
