date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Dakota-Bottineau,W,11-1,11,1,10,win,20240204_j08w,3,1,0,,,,1,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,broxtoncoleee79,Broxton Cole
Feb 10,home,Ellsworth,W,8-1,8,1,7,win,20240210_wf9d,4,2,2,1,,,1,,1,2,,,,,3,1,,,,,4,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,broxtoncoleee79,Broxton Cole
Feb 17,home,Iowa Lakes,W,3-0,3,0,3,win,20240217_dd4l,2,0,1,,,,0,,,,1,,,,1,0,,,,,2,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,broxtoncoleee79,Broxton Cole
Feb 18,home,Iowa Lakes,W,9-8,9,8,1,win,20240218_q6r1,2,0,0,,,,0,2,,,1,,,,0,0,,,,,4,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,broxtoncoleee79,Broxton Cole
Feb 24,home,Hesston,W,6-2,6,2,4,win,20240224_1s9t,3,3,2,1,,,0,1,,2,,,,,3,1,,,,,4,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,broxtoncoleee79,Broxton Cole
Feb 24,home,Hesston,W,26-6,26,6,20,win,20240224_jo6e,3,2,2,2,,,1,,,,,,,,4,2,,,,,3,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,broxtoncoleee79,Broxton Cole
Feb 25,home,Hesston,W,19-2,19,2,17,win,20240225_d0uv,4,2,2,,,1,4,1,1,,,,,,5,1,,,,,5,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,broxtoncoleee79,Broxton Cole
Feb 25,home,Hesston,W,7-2,7,2,5,win,20240225_fefm,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,broxtoncoleee79,Broxton Cole
Mar 3,home,Neosho County,W,4-3,4,3,1,win,20240303_o08z,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,broxtoncoleee79,Broxton Cole
Mar 10,home,Jefferson (MO),W,8-7,8,7,1,win,20240310_vrer,4,1,2,,,,1,,1,,1,,,,2,0,,,,,4,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,broxtoncoleee79,Broxton Cole
Mar 21,home,Crowder,W,2-1,2,1,1,win,20240321_o2tm,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,broxtoncoleee79,Broxton Cole
Mar 23,home,Crowder,W,6-3,6,3,3,win,20240323_h9xn,4,0,1,,,,0,1,1,,1,,,,1,0,,,,,5,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,broxtoncoleee79,Broxton Cole
Apr 6,home,State Fair,W,9-1,9,1,8,win,20240406_spcy,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,broxtoncoleee79,Broxton Cole
Apr 9,home,North Central Missouri,W,8-7,8,7,1,win,20240409_eh6h,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,broxtoncoleee79,Broxton Cole
Apr 14,home,St. Louis,W,8-3,8,3,5,win,20240414_kohe,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,broxtoncoleee79,Broxton Cole
