date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,DuPage,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,seandunneiuig,Sean Dunne
Apr 11,home,Waubonsee,L,8-1,8,1,7.0,win,20160411_3cog,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Elgin,elgincommunitycollege,seandunneiuig,Sean Dunne
Apr 11,home,Waubonsee,L,7-5,7,5,2.0,win,20160411_s77w,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div2,Elgin,elgincommunitycollege,seandunneiuig,Sean Dunne
Apr 12,home,Lake County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,seandunneiuig,Sean Dunne
Apr 14,home,Madison,L,6-0,6,0,6.0,win,20160414_w8jh,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2016,2015-16,div2,Elgin,elgincommunitycollege,seandunneiuig,Sean Dunne
Apr 14,home,Madison,W,16-11,16,11,5.0,win,20160414_kiit,4,2,1,0,1,0,2,0,0,0,0,1,0,0,3,1,,0,,,5,2016,2015-16,div2,Elgin,elgincommunitycollege,seandunneiuig,Sean Dunne
Apr 15,home,Rockford JV,W,8-0,8,0,8.0,win,20160415_gf9q,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2016,2015-16,div2,Elgin,elgincommunitycollege,seandunneiuig,Sean Dunne
Apr 15,home,Rockford JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,seandunneiuig,Sean Dunne
Apr 16,home,Moraine Valley,W,4-2,4,2,2.0,win,20160416_ttm1,3,1,1,,1,,1,,,,,,,,3,1,,,,,3,2016,2015-16,div2,Elgin,elgincommunitycollege,seandunneiuig,Sean Dunne
Apr 16,home,Moraine Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,seandunneiuig,Sean Dunne
Apr 17,home,Carl Sandburg,L,5-3,5,3,2.0,win,20160417_2qr1,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,div2,Elgin,elgincommunitycollege,seandunneiuig,Sean Dunne
Apr 17,home,Carl Sandburg,L,7-6,7,6,1.0,win,20160417_us1x,4,1,3,1,,,1,,,,,,,,4,1,,,,,4,2016,2015-16,div2,Elgin,elgincommunitycollege,seandunneiuig,Sean Dunne
Apr 18,home,Prairie State,W,11-0,11,0,11.0,win,20160418_rk0r,2,2,1,,,,0,,1,,1,2,,,1,0,,,,,4,2016,2015-16,div2,Elgin,elgincommunitycollege,seandunneiuig,Sean Dunne
Apr 18,home,Prairie State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,seandunneiuig,Sean Dunne
Apr 21,home,Moraine Valley,W,7-2,7,2,5.0,win,20160421_wu5j,3,1,1,,,,0,,,1,,2,,,1,0,,,,,5,2016,2015-16,div2,Elgin,elgincommunitycollege,seandunneiuig,Sean Dunne
Apr 21,home,Moraine Valley,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,seandunneiuig,Sean Dunne
Apr 22,home,Kishwaukee,W,2-1,2,1,1.0,win,20160422_ibif,3,0,0,,,,1,1,1,,,,,,0,0,,,,,4,2016,2015-16,div2,Elgin,elgincommunitycollege,seandunneiuig,Sean Dunne
Apr 22,home,Kishwaukee,W,2-0,2,0,2.0,win,20160422_3ckf,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Elgin,elgincommunitycollege,seandunneiuig,Sean Dunne
Apr 23,home,South Suburban,W,3-2,3,2,1.0,win,20160423_dsno,3,1,2,,,,0,1,,2,,,,,2,0,,,,,4,2016,2015-16,div2,Elgin,elgincommunitycollege,seandunneiuig,Sean Dunne
Apr 23,home,South Suburban,L,4-2,4,2,2.0,win,20160423_jrl3,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Elgin,elgincommunitycollege,seandunneiuig,Sean Dunne
Apr 25,home,McHenry County,L,12-6,12,6,6.0,win,20160425_ka2o,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Elgin,elgincommunitycollege,seandunneiuig,Sean Dunne
Apr 25,home,McHenry County,L,8-0,8,0,8.0,win,20160425_p98w,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2016,2015-16,div2,Elgin,elgincommunitycollege,seandunneiuig,Sean Dunne
Apr 26,home,Heartland,W,14-11,14,11,3.0,win,20160426_fv6g,5,1,1,1,,,0,,,,,,,,2,1,,,,,5,2016,2015-16,div2,Elgin,elgincommunitycollege,seandunneiuig,Sean Dunne
Apr 29,home,Harper,W,11-1,11,1,10.0,win,20160429_ieah,3,2,2,1,,,3,2,,,,,,,3,1,,,,,5,2016,2015-16,div2,Elgin,elgincommunitycollege,seandunneiuig,Sean Dunne
Apr 29,home,Harper,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,seandunneiuig,Sean Dunne
Apr 30,home,Triton,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,seandunneiuig,Sean Dunne
May 2,home,Triton,L,6-2,6,2,4.0,win,20160502_doqf,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Elgin,elgincommunitycollege,seandunneiuig,Sean Dunne
May 3,home,Lake County,W,14-8,14,8,6.0,win,20160503_poi6,3,2,2,,,,2,2,,1,,,,,2,0,,,,,5,2016,2015-16,div2,Elgin,elgincommunitycollege,seandunneiuig,Sean Dunne
May 3,home,Lake County,W,6-3,6,3,3.0,win,20160503_132n,2,1,2,,,,1,1,,,,,1,,2,0,,,,,4,2016,2015-16,div2,Elgin,elgincommunitycollege,seandunneiuig,Sean Dunne
May 4,home,Heartland,W,4-2,4,2,2.0,win,20160504_fj2b,3,1,1,1,,,0,,,,,1,,,2,1,,,,,4,2016,2015-16,div2,Elgin,elgincommunitycollege,seandunneiuig,Sean Dunne
May 5,home,Rockford JV,W,13-1,13,1,12.0,win,20160505_umlr,3,2,1,,,,0,1,,1,,,,,1,0,,,,,4,2016,2015-16,div2,Elgin,elgincommunitycollege,seandunneiuig,Sean Dunne
May 5,home,Rockford JV,W,5-0,5,0,5.0,win,20160505_hjsu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Elgin,elgincommunitycollege,seandunneiuig,Sean Dunne
May 6,home,Prairie State,W,9-4,9,4,5.0,win,20160506_s4gl,1,2,0,,,,0,2,,,,1,,,0,0,,,,,4,2016,2015-16,div2,Elgin,elgincommunitycollege,seandunneiuig,Sean Dunne
May 6,home,Prairie State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,seandunneiuig,Sean Dunne
May 7,home,Kankakee,L,11-5,11,5,6.0,win,20160507_mgjj,3,2,3,2,,,0,1,,,,1,,,5,2,,,,,5,2016,2015-16,div2,Elgin,elgincommunitycollege,seandunneiuig,Sean Dunne
May 14,home,Sauk Valley,W,21-0,21,0,21.0,win,20160514_u07n,2,2,1,,,,1,,,,,3,,,1,0,,,,,5,2016,2015-16,div2,Elgin,elgincommunitycollege,seandunneiuig,Sean Dunne
May 14,home,Oakton,L,3-2,3,2,1.0,win,20160514_yka5,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2016,2015-16,div2,Elgin,elgincommunitycollege,seandunneiuig,Sean Dunne
May 15,home,Oakton,W,14-11,14,11,3.0,win,20160515_pf3d,5,2,1,,,,2,,,,,,,,1,0,,,,,5,2016,2015-16,div2,Elgin,elgincommunitycollege,seandunneiuig,Sean Dunne
May 15,home,Oakton,W,6-4,6,4,2.0,win,20160515_p18n,3,0,0,,,,1,,,,,1,1,,0,0,,,,,5,2016,2015-16,div2,Elgin,elgincommunitycollege,seandunneiuig,Sean Dunne
May 20,home,McHenry County,L,3-2,3,2,1.0,win,20160520_392a,4,0,3,,,,0,,,1,,,,,3,0,,,,,4,2016,2015-16,div2,Elgin,elgincommunitycollege,seandunneiuig,Sean Dunne
May 21,home,Kankakee,W,6-4,6,4,2.0,win,20160521_r6zm,4,1,1,,,,1,1,1,2,,,,,1,0,,,,,5,2016,2015-16,div2,Elgin,elgincommunitycollege,seandunneiuig,Sean Dunne
May 21,home,Madison,W,12-9,12,9,3.0,win,20160521_cvxa,3,2,0,,,,0,1,1,,,1,,,0,0,,,,,5,2016,2015-16,div2,Elgin,elgincommunitycollege,seandunneiuig,Sean Dunne
May 22,home,McHenry County,L,7-2,7,2,5.0,win,20160522_zvj3,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div2,Elgin,elgincommunitycollege,seandunneiuig,Sean Dunne
