date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Mineral Area,W,8-5,8,5,3,win,20240203_3saa,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,wadebarrjf7a,Wade Barr
Feb 6,home,Delgado,W,8-5,8,5,3,win,20240206_s9mn,3,0,1,,,,1,1,1,,,,,,1,0,,,1,,4,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,wadebarrjf7a,Wade Barr
Feb 9,home,Coastal Alabama - South,W,7-1,7,1,6,win,20240209_fqty,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,wadebarrjf7a,Wade Barr
Feb 15,home,Nunez,W,6-4,6,4,2,win,20240215_hf5q,3,0,1,1,,,2,,2,,,,,,2,1,,,,,3,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,wadebarrjf7a,Wade Barr
Feb 18,home,Rend Lake,W,8-3,8,3,5,win,20240218_0kfh,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,wadebarrjf7a,Wade Barr
Feb 23,home,Delgado,W,6-4,6,4,2,win,20240223_3raj,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,wadebarrjf7a,Wade Barr
Mar 3,home,Baton Rouge,W,7-6,7,6,1,win,20240303_sybq,3,0,2,,,,0,,,,,1,,,2,0,,,,,4,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,wadebarrjf7a,Wade Barr
Mar 19,home,Jones,W,6-5,6,5,1,win,20240319_tmuy,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,wadebarrjf7a,Wade Barr
Apr 9,home,Meridian,W,6-5,6,5,1,win,20240409_mjx5,4,0,2,,,,0,1,,,,,,,2,0,,,,,5,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,wadebarrjf7a,Wade Barr
Apr 13,home,Holmes,W,7-6,7,6,1,win,20240413_qh2l,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,wadebarrjf7a,Wade Barr
Apr 17,home,Southwest Mississippi,W,11-5,11,5,6,win,20240417_l8ny,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,wadebarrjf7a,Wade Barr
