date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Spoon River,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
Feb 19,home,Spoon River,L,2-1,2,1,1.0,win,20220219_ghsc,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
Feb 20,home,Spoon River,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
Feb 20,home,Spoon River,L,12-5,12,5,7.0,win,20220220_ovnr,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
Feb 27,home,Vincennes,W,10-5,10,5,5.0,win,20220227_xnik,4,1,1,1,,,0,,2,1,,,,,2,1,,,,,4,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
Feb 27,home,Olney Central,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
Mar 5,home,North Central College,W,13-12,13,12,1.0,win,20220305_ibt0,4,0,1,,,,0,2,3,,,,,,1,0,,,,,6,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
Mar 5,home,North Central College,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
Mar 13,home,Highland (IL),L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
Mar 13,home,Highland (IL),W,12-8,12,8,4.0,win,20220313_9pyi,3,2,1,,,,1,1,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Morton,mortoncollege,briandonleajexa,Brian Donlea
