date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Kishwaukee,W,8-0,8,0,8,win,20240226_mukc,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,carlitocollinszlcn,Carlito Collins
Feb 26,home,Kishwaukee,W,4-2,4,2,2,win,20240226_qoj4,2,1,0,,,,0,2,1,1,,,,,0,0,,,,,4,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,carlitocollinszlcn,Carlito Collins
Mar 17,home,Western Tech,W,1-0,1,0,1,win,20240317_o86u,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,carlitocollinszlcn,Carlito Collins
Mar 19,home,Rock Valley,W,13-10,13,10,3,win,20240319_ky13,3,1,0,,,,0,1,1,,,,,1,0,0,,,,,5,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,carlitocollinszlcn,Carlito Collins
Mar 23,home,Kankakee,W,4-2,4,2,2,win,20240323_ywup,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,carlitocollinszlcn,Carlito Collins
Mar 29,home,Triton,W,8-5,8,5,3,win,20240329_qciz,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,carlitocollinszlcn,Carlito Collins
Mar 30,home,Oakton,W,5-1,5,1,4,win,20240330_nmr5,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,carlitocollinszlcn,Carlito Collins
Apr 8,home,Harper,W,18-2,18,2,16,win,20240408_sfuo,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,carlitocollinszlcn,Carlito Collins
Apr 8,home,Harper,W,12-5,12,5,7,win,20240408_ba1w,2,1,0,,,,0,2,,2,1,,,,0,0,,,,,4,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,carlitocollinszlcn,Carlito Collins
Apr 10,home,Rockford University JV,W,11-1,11,1,10,win,20240410_25nt,3,1,1,,,,1,1,2,,,,,,1,0,,,,,4,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,carlitocollinszlcn,Carlito Collins
Apr 27,home,Olive-Harvey,W,8-4,8,4,4,win,20240427_9pbh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,carlitocollinszlcn,Carlito Collins
