date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Lyon JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,brettlunalt4x,Brett Luna
Feb 8,home,Lyon JV,W,5-1,5,1,4.0,win,20150208_79xi,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,brettlunalt4x,Brett Luna
Feb 11,home,Northwest Mississippi,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,brettlunalt4x,Brett Luna
Feb 11,home,Northwest Mississippi,L,10-4,10,4,6.0,win,20150211_yyxq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,brettlunalt4x,Brett Luna
Feb 14,home,Southwest Mississippi,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,brettlunalt4x,Brett Luna
Feb 14,home,Southwest Mississippi,L,5-4,5,4,1.0,win,20150214_pfp9,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,brettlunalt4x,Brett Luna
Feb 15,home,Kaskaskia,L,12-1,12,1,11.0,win,20150215_u59f,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,brettlunalt4x,Brett Luna
Mar 8,home,Tyler,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,brettlunalt4x,Brett Luna
Mar 8,home,Tyler,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,brettlunalt4x,Brett Luna
Mar 8,home,Tyler,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,brettlunalt4x,Brett Luna
Mar 8,home,Tyler,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,brettlunalt4x,Brett Luna
Mar 14,home,Howard (TX),L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,brettlunalt4x,Brett Luna
Mar 14,home,Tyler,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,brettlunalt4x,Brett Luna
