date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Lackawanna,W,3-1,3,1,2,win,20230223_xk9h,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,div1,Harford,harfordcommunitycollege,alecwelshanso71q,Alec Welshans
Feb 28,home,Anne Arundel,W,10-7,10,7,3,win,20230228_728h,2,1,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2023,2022-23,div1,Harford,harfordcommunitycollege,alecwelshanso71q,Alec Welshans
Mar 2,home,Mercer County,W,4-3,4,3,1,win,20230302_e7vm,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,div1,Harford,harfordcommunitycollege,alecwelshanso71q,Alec Welshans
Mar 2,home,Mercer County,W,3-1,3,1,2,win,20230302_ndr7,3,1,1,,1,,0,,,,,,,,3,1,,1,1,1.00,3,2023,2022-23,div1,Harford,harfordcommunitycollege,alecwelshanso71q,Alec Welshans
Mar 4,home,Delaware Tech,W,15-5,15,5,10,win,20230304_evz4,3,1,1,1,,,0,1,,1,,,,,2,1,,,2,,4,2023,2022-23,div1,Harford,harfordcommunitycollege,alecwelshanso71q,Alec Welshans
Mar 7,home,CCBC Essex,W,17-12,17,12,5,win,20230307_qhzq,0,2,0,,,,1,3,,2,,,1,,0,0,,,1,,4,2023,2022-23,div1,Harford,harfordcommunitycollege,alecwelshanso71q,Alec Welshans
Mar 16,home,Sullivan County,W,29-5,29,5,24,win,20230316_f9dk,2,1,0,,,,1,1,1,,,1,,,0,0,,,1,,4,2023,2022-23,div1,Harford,harfordcommunitycollege,alecwelshanso71q,Alec Welshans
Mar 21,home,Prince George's,W,9-0,9,0,9,win,20230321_6l2g,4,1,2,1,,,1,,1,1,,,,,3,1,,1,,,4,2023,2022-23,div1,Harford,harfordcommunitycollege,alecwelshanso71q,Alec Welshans
Mar 28,home,Cecil,W,11-0,11,0,11,win,20230328_e9xj,3,1,0,,,,0,,1,1,,,,,0,0,,1,1,1.00,3,2023,2022-23,div1,Harford,harfordcommunitycollege,alecwelshanso71q,Alec Welshans
Mar 31,home,Chesapeake,W,6-4,6,4,2,win,20230331_rrvn,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2023,2022-23,div1,Harford,harfordcommunitycollege,alecwelshanso71q,Alec Welshans
Apr 4,home,Frederick,W,14-9,14,9,5,win,20230404_xog3,1,1,0,,,,0,,1,,,1,,,0,0,,,,,2,2023,2022-23,div1,Harford,harfordcommunitycollege,alecwelshanso71q,Alec Welshans
Apr 8,home,Potomac State,W,8-4,8,4,4,win,20230408_abv4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Harford,harfordcommunitycollege,alecwelshanso71q,Alec Welshans
Apr 8,home,Potomac State,W,7-6,7,6,1,win,20230408_944m,1,0,0,,,,2,,1,,,,2,,0,0,,,2,,3,2023,2022-23,div1,Harford,harfordcommunitycollege,alecwelshanso71q,Alec Welshans
