date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,USC Salkehatchie,W,22-1,22,1,21,win,20230127_s0zq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Shawnee,shawneecommunitycollege,darylbrowni3xh,Daryl Brown
Feb 5,home,Gaston College,W,4-1,4,1,3,win,20230205_mof6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Shawnee,shawneecommunitycollege,darylbrowni3xh,Daryl Brown
Feb 12,home,Chipola,W,9-2,9,2,7,win,20230212_b4ue,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Shawnee,shawneecommunitycollege,darylbrowni3xh,Daryl Brown
Feb 18,home,Muskegon,W,14-4,14,4,10,win,20230218_u7r9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Shawnee,shawneecommunitycollege,darylbrowni3xh,Daryl Brown
Feb 24,home,Roane State,W,10-0,10,0,10,win,20230224_3mb0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Shawnee,shawneecommunitycollege,darylbrowni3xh,Daryl Brown
Mar 5,home,Motlow State,W,21-13,21,13,8,win,20230305_84ax,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Shawnee,shawneecommunitycollege,darylbrowni3xh,Daryl Brown
Mar 11,home,Chattanooga State,W,13-8,13,8,5,win,20230311_ek12,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Shawnee,shawneecommunitycollege,darylbrowni3xh,Daryl Brown
Mar 18,home,Jackson State,W,10-9,10,9,1,win,20230318_hhzk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Shawnee,shawneecommunitycollege,darylbrowni3xh,Daryl Brown
Apr 1,home,Volunteer State,W,4-3,4,3,1,win,20230401_g3s9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Shawnee,shawneecommunitycollege,darylbrowni3xh,Daryl Brown
Apr 6,home,Roane State,W,11-1,11,1,10,win,20230406_2wjs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Shawnee,shawneecommunitycollege,darylbrowni3xh,Daryl Brown
Apr 14,home,Cleveland State,W,11-2,11,2,9,win,20230414_uw6e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Shawnee,shawneecommunitycollege,darylbrowni3xh,Daryl Brown
Apr 29,home,Columbia State,W,16-13,16,13,3,win,20230429_mmye,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Shawnee,shawneecommunitycollege,darylbrowni3xh,Daryl Brown
May 11,home,Chattanooga State,W,15-8,15,8,7,win,20230511_8vq2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Shawnee,shawneecommunitycollege,darylbrowni3xh,Daryl Brown
