date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Neosho County,L,12-5,12,5,7.0,win,20210227_fwp6,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Feb 27,home,Neosho County,L,4-0,4,0,4.0,win,20210227_w5p1,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Feb 28,home,Neosho County,L,14-4,14,4,10.0,win,20210228_dfnc,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Feb 28,home,Neosho County,W,11-5,11,5,6.0,win,20210228_255v,5,1,3,1,1,,2,,,,,,,,6,2,,,,,5,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Mar 3,home,McCook,L,10-8,10,8,2.0,win,20210303_oxr7,4,1,1,1,0,0,0,1,2,0,0,0,0,0,2,1,,0,,,5,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Mar 3,home,Barton,L,10-5,10,5,5.0,win,20210303_p7qp,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Mar 6,home,North Central Missouri,W,5-3,5,3,2.0,win,20210306_7e32,3,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,4,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Mar 6,home,Northern Oklahoma Enid,L,6-1,6,1,5.0,win,20210306_mdej,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,,0,,,3,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Mar 7,home,Northern Oklahoma Enid,L,4-2,4,2,2.0,win,20210307_t7da,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Mar 7,home,Northern Oklahoma Enid,L,6-5,6,5,1.0,win,20210307_7bfg,2,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,,0,,,4,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
Mar 10,home,McCook,W,5-1,5,1,4.0,win,20210310_7eep,3,1,2,1,0,0,2,0,1,1,0,0,1,0,3,1,,0,,,4,2021,2020-21,div2,Northeast,northeastcommunitycollege,tylermonroe5jrz,Tyler Monroe
