date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Guilford Tech,L,5-4,5,4,1,win,20140301_80x2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Mar 1,home,Guilford Tech,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Mar 2,home,Guilford Tech,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Mar 2,home,Guilford Tech,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Mar 7,home,Stevenson University JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Mar 8,home,Frederick,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Mar 8,home,Frederick,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Mar 8,home,Frederick,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Mar 8,home,Frederick,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Mar 11,home,Prince George's,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Mar 13,home,Anne Arundel,W,10-6,10,6,4,win,20140313_alpy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Mar 15,home,Stevenson JV,W,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Mar 15,home,Stevenson JV,W,12-0,12,0,12,win,20140315_jy2f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Mar 21,home,Sullivan County,W,3-2,3,2,1,win,20140321_2qc2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Mar 21,home,Sullivan County,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Mar 22,home,Erie,W,8-5,8,5,3,win,20140322_zzw5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Mar 22,home,Erie,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Mar 24,home,CCBC Dundalk,W,4-3,4,3,1,win,20140324_a3q9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Mar 27,home,CCBC Catonsville,L,8-5,8,5,3,win,20140327_w0i2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Mar 29,home,Chesapeake,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Mar 29,home,Chesapeake,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Mar 29,home,Chesapeake,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Mar 29,home,Chesapeake,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Mar 30,home,Salem,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Mar 30,home,Salem,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Mar 30,home,Salem,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Mar 30,home,Salem,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Apr 1,home,Harford,L,19-0,19,0,19,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Apr 2,home,Chesapeake,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Apr 2,home,Chesapeake,W,5-4,5,4,1,win,20140402_3g0u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
Apr 4,home,Cecil,W,6-5,6,5,1,win,20140404_kkyp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Essex,ccbcessex,thomasfortmaniiitqma,Thomas Fortman III
