date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Northeast Texas,L,9-0,9,0,9.0,win,20130208_solk,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div1,Pratt,prattcommunitycollege,jakesirokyc1ci,Jake Siroky
Feb 8,home,Northeast Texas,L,10-0,10,0,10.0,win,20130208_t9qp,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2013,2012-13,div1,Pratt,prattcommunitycollege,jakesirokyc1ci,Jake Siroky
Feb 9,home,Northeast Texas,L,5-3,5,3,2.0,win,20130209_n26u,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2013,2012-13,div1,Pratt,prattcommunitycollege,jakesirokyc1ci,Jake Siroky
Feb 13,home,Northern Oklahoma Tonkawa,W,11-10,11,10,1.0,win,20130213_zsw1,5,2,1,1,0,0,0,1,2,0,0,0,0,0,2,1,0,0,1,0.00,6,2013,2012-13,div1,Pratt,prattcommunitycollege,jakesirokyc1ci,Jake Siroky
Feb 23,home,Brown Mackie,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,jakesirokyc1ci,Jake Siroky
Feb 23,home,Brown Mackie,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,jakesirokyc1ci,Jake Siroky
Feb 23,home,Brown Mackie,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,jakesirokyc1ci,Jake Siroky
Feb 23,home,Brown Mackie,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,jakesirokyc1ci,Jake Siroky
Mar 7,home,Barton,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,jakesirokyc1ci,Jake Siroky
Mar 7,home,Barton,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,jakesirokyc1ci,Jake Siroky
Mar 9,home,Dodge City,L,8-1,8,1,7.0,win,20130309_em6n,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Pratt,prattcommunitycollege,jakesirokyc1ci,Jake Siroky
Mar 9,home,Dodge City,L,8-5,8,5,3.0,win,20130309_q3zr,3,0,0,,,,1,1,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Pratt,prattcommunitycollege,jakesirokyc1ci,Jake Siroky
Mar 10,home,Dodge City,W,13-9,13,9,4.0,win,20130310_ci06,3,1,1,,,,1,1,,1,1,1,,,1,0,,,,,5,2013,2012-13,div1,Pratt,prattcommunitycollege,jakesirokyc1ci,Jake Siroky
Mar 10,home,Dodge City,W,7-2,7,2,5.0,win,20130310_2i7k,5,1,1,,,,1,,3,,,,,,1,0,,,,,5,2013,2012-13,div1,Pratt,prattcommunitycollege,jakesirokyc1ci,Jake Siroky
Mar 12,home,Barton,L,17-13,17,13,4.0,win,20130312_476j,3,3,0,,,,0,2,,,,,,,0,0,,,2,,5,2013,2012-13,div1,Pratt,prattcommunitycollege,jakesirokyc1ci,Jake Siroky
Mar 13,home,Barton,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,jakesirokyc1ci,Jake Siroky
Mar 14,home,Brown Mackie,W,15-5,15,5,10.0,win,20130314_5r7p,4,2,2,1,1,,4,,,1,,,,,5,2,,,,,4,2013,2012-13,div1,Pratt,prattcommunitycollege,jakesirokyc1ci,Jake Siroky
