date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Dallas College - Mountain View,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,juanlopezfkwb,Juan Lopez
Feb 10,home,Dallas College - Mountain View,W,12-2,12,2,10,win,20180210_1jd0,3,2,2,,,,3,,1,2,,,,,2,0,,,,,3,2018,2017-18,div1,Clarendon,clarendoncollege,juanlopezfkwb,Juan Lopez
Feb 10,home,Dallas College - Mountain View,W,18-0,18,0,18,win,20180210_u9k1,4,2,1,1,,,2,,,,,,,,2,1,,,,,4,2018,2017-18,div1,Clarendon,clarendoncollege,juanlopezfkwb,Juan Lopez
Feb 17,home,Lamar,L,6-5,6,5,1,win,20180217_enek,3,0,0,,,,0,,1,1,,,,,0,0,,,,,3,2018,2017-18,div1,Clarendon,clarendoncollege,juanlopezfkwb,Juan Lopez
Feb 17,home,Lamar,W,4-3,4,3,1,win,20180217_8oti,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Clarendon,clarendoncollege,juanlopezfkwb,Juan Lopez
Feb 18,home,Lamar,W,13-2,13,2,11,win,20180218_qi0i,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Clarendon,clarendoncollege,juanlopezfkwb,Juan Lopez
Feb 18,home,Lamar,W,17-6,17,6,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,juanlopezfkwb,Juan Lopez
Feb 23,home,Ranger,W,9-1,9,1,8,win,20180223_9pxa,4,1,1,,1,,3,,2,,,,,,3,1,,,,,4,2018,2017-18,div1,Clarendon,clarendoncollege,juanlopezfkwb,Juan Lopez
Feb 23,home,Ranger,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,juanlopezfkwb,Juan Lopez
Feb 24,home,Ranger,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,juanlopezfkwb,Juan Lopez
Feb 24,home,Ranger,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,juanlopezfkwb,Juan Lopez
Feb 24,home,Ranger,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,juanlopezfkwb,Juan Lopez
Feb 24,home,Ranger,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,juanlopezfkwb,Juan Lopez
Mar 2,home,Western Oklahoma State,L,16-14,16,14,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,juanlopezfkwb,Juan Lopez
Mar 2,home,Western Oklahoma State,L,22-13,22,13,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,juanlopezfkwb,Juan Lopez
Mar 3,home,Western Oklahoma State,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,juanlopezfkwb,Juan Lopez
Mar 3,home,Western Oklahoma State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,juanlopezfkwb,Juan Lopez
Mar 6,home,Seward County,L,9-4,9,4,5,win,20180306_fwnf,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div1,Clarendon,clarendoncollege,juanlopezfkwb,Juan Lopez
