date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Polk State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Jan 28,home,St. Petersburg,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Jan 29,home,Santa Fe,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Feb 4,home,San Jacinto,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Feb 5,home,State College of Florida,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Feb 5,home,Chipola,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Feb 6,home,Florida SouthWestern State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Feb 11,home,Mississippi Gulf Coast,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Feb 11,home,Motlow State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Feb 12,home,Motlow State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Feb 12,home,Motlow State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Feb 15,home,Wallace-Dothan,L,6-3,6,3,3.0,win,20220215_7ttj,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Feb 17,home,St. Johns River State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Feb 18,home,Florence-Darlington Tech,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Feb 18,home,Hillsborough,L,9-4,9,4,5.0,win,20220218_lu43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Feb 19,home,Miami Dade,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Feb 22,home,Wallace-Dothan,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Feb 24,home,Shelton State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Feb 25,home,Shelton State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Feb 25,home,St. Johns River State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Feb 26,home,St. Johns River State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Mar 1,home,Coastal Alabama - Bay Minette,L,14-4,14,4,10.0,win,20220301_3wp3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Mar 3,home,Bishop State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Mar 4,home,TNXL,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Mar 5,home,TNXL,L,8-6,8,6,2.0,win,20220305_7ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Mar 5,home,TNXL,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Mar 8,home,Pearl River,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Mar 8,home,Pearl River,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Mar 8,home,Pearl River,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Mar 8,home,Pearl River,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Mar 10,home,Gordon State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Mar 11,home,Gordon State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Mar 16,home,Gulf Coast State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Mar 17,home,Gulf Coast State,W,12-0,12,0,12.0,win,20220317_5vqs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Mar 19,home,Gulf Coast State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Mar 19,home,Gulf Coast State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Mar 22,home,Pensacola State,W,14-9,14,9,5.0,win,20220322_6ip5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Mar 24,home,Pensacola State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Mar 26,home,Pensacola State,L,7-1,7,1,6.0,win,20220326_kqtu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Mar 26,home,Pensacola State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Mar 29,home,Tallahassee,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Mar 31,home,Tallahassee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Apr 2,home,Tallahassee,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Apr 2,home,Tallahassee,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Apr 2,home,Tallahassee,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Apr 2,home,Tallahassee,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Apr 3,home,Tallahassee,L,9-5,9,5,4.0,win,20220403_r1fr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Apr 3,home,Tallahassee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Apr 5,home,Chipola,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Apr 7,home,Chipola,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Apr 8,home,Chipola,L,8-2,8,2,6.0,win,20220408_2zsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Apr 9,home,Chipola,L,7-4,7,4,3.0,win,20220409_h1jk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Apr 9,home,Chipola,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Apr 15,home,Gulf Coast State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Apr 16,home,Gulf Coast State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Apr 18,home,Pensacola State,L,5-3,5,3,2.0,win,20220418_pdk4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Apr 20,home,Pensacola State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
Apr 22,home,Tallahassee,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobblackmonehlt,Jacob Blackmon
