date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Arizona Western,W,11-3,11,3,8,win,20240210_je5j,5,0,2,1,,,2,,1,,,,,,3,1,,,,,5,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinriffdb01,Collin Riff
Feb 14,home,Phoenix,W,20-7,20,7,13,win,20240214_sa13,5,1,2,,,,4,,1,1,1,,,1,2,0,,,,,6,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinriffdb01,Collin Riff
Feb 15,home,Thompson Rivers,W,12-10,12,10,2,win,20240215_9tsi,1,1,0,,,,0,,1,1,,,,,0,0,,,,,1,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinriffdb01,Collin Riff
Feb 20,home,GateWay (AZ),W,10-0,10,0,10,win,20240220_h9fq,1,2,0,,,,0,2,,,,1,,,0,0,,,,,4,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinriffdb01,Collin Riff
Feb 21,home,GateWay (AZ),W,10-3,10,3,7,win,20240221_bdct,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinriffdb01,Collin Riff
Feb 24,home,Scottsdale,W,7-3,7,3,4,win,20240224_nzw9,4,0,1,,,,0,1,,,1,,,,1,0,,,,,5,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinriffdb01,Collin Riff
Feb 27,home,Paradise Valley,W,9-8,9,8,1,win,20240227_5hbl,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinriffdb01,Collin Riff
Feb 28,home,Paradise Valley,W,6-4,6,4,2,win,20240228_c9hc,3,0,0,,,,0,,,,1,,,1,0,0,,,,,4,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinriffdb01,Collin Riff
Mar 11,home,Okotoks Dawgs,W,6-4,6,4,2,win,20240311_8f8x,3,0,0,,,,0,,2,1,,,,,0,0,,,,,3,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinriffdb01,Collin Riff
Mar 13,home,Okotoks Dawgs,W,15-9,15,9,6,win,20240313_pfcc,4,0,0,,,,1,,1,,,,1,,0,0,,,,,5,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinriffdb01,Collin Riff
Mar 21,home,Langley Blaze,W,12-11,12,11,1,win,20240321_jtsd,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinriffdb01,Collin Riff
Apr 11,home,Arizona Christian University JV,W,8-4,8,4,4,win,20240411_s54d,5,0,2,,,,1,,1,,,,,,2,0,,,,,5,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinriffdb01,Collin Riff
Apr 18,home,Arizona Christian University JV,W,12-11,12,11,1,win,20240418_y0ol,3,0,1,1,,,4,,,,,,1,,2,1,,,,,4,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinriffdb01,Collin Riff
Apr 20,home,Scottsdale,W,12-6,12,6,6,win,20240420_jm5h,5,2,2,1,,,3,,1,,,,,,3,1,,,,,5,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinriffdb01,Collin Riff
Apr 26,home,Glendale,W,19-5,19,5,14,win,20240426_81r6,3,1,1,,,,3,1,,2,,,,,1,0,,,,,4,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinriffdb01,Collin Riff
Apr 27,home,Glendale,W,9-6,9,6,3,win,20240427_wjgc,4,2,1,,,,0,,,,,1,,,1,0,,,,,5,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinriffdb01,Collin Riff
May 2,home,Paradise Valley,W,11-8,11,8,3,win,20240502_4r22,5,1,3,,,,1,,,,,,,,3,0,,,,,5,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinriffdb01,Collin Riff
May 4,home,Paradise Valley,W,12-10,12,10,2,win,20240504_k960,5,1,2,,1,,2,,,,,,,,4,1,,,,,5,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinriffdb01,Collin Riff
May 9,home,GateWay (AZ),W,13-3,13,3,10,win,20240509_za2n,4,2,2,,,,1,,1,1,,,,,2,0,,,,,4,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinriffdb01,Collin Riff
