date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Lawson State,W,5-4,5,4,1.0,win,20150204_khpx,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tylerevansp22g,Tyler Evans
Feb 6,home,Holmes,L,6-3,6,3,3.0,win,20150206_4lae,2,0,1,,,,1,,,,,,,1,1,0,,,,,3,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tylerevansp22g,Tyler Evans
Feb 6,home,Holmes,L,6-4,6,4,2.0,win,20150206_uw1p,2,0,0,,,,0,,,,,,,1,0,0,,1,1,1.00,3,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tylerevansp22g,Tyler Evans
Feb 7,home,Holmes,W,5-4,5,4,1.0,win,20150207_zurn,2,0,0,,,,0,,,,,2,,,0,0,,1,,,4,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tylerevansp22g,Tyler Evans
Feb 7,home,Marion Military,L,9-2,9,2,7.0,win,20150207_0rkc,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tylerevansp22g,Tyler Evans
Feb 9,home,Huntington College JV,W,4-1,4,1,3.0,win,20150209_r088,2,0,2,,,,1,,,,,,,,2,0,,,1,,2,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tylerevansp22g,Tyler Evans
Feb 9,home,Huntington College JV,W,5-2,5,2,3.0,win,20150209_1q27,4,0,1,,,,0,,,,,,,,1,0,,,1,,4,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tylerevansp22g,Tyler Evans
Feb 11,home,Faulkner JV,W,8-0,8,0,8.0,win,20150211_gzfz,4,1,2,,,,1,,,,,,,,2,0,,,2,,4,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tylerevansp22g,Tyler Evans
Feb 11,home,Faulkner JV,W,9-4,9,4,5.0,win,20150211_w7im,4,1,1,1,,,0,,,,,1,,1,2,1,,,1,,6,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tylerevansp22g,Tyler Evans
Feb 14,home,Lawson State,L,3-1,3,1,2.0,win,20150214_5rh1,3,0,1,,,,1,,,,,,,,1,0,,2,,,3,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tylerevansp22g,Tyler Evans
