date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24,home,ASA Miami,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,alexgoffjr4r,Alex Goff
Jan 24,home,ASA Miami,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,alexgoffjr4r,Alex Goff
Jan 28,home,Pasco-Hernando State,L,10-7,10,7,3,win,20200128_37ut,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Polk State,polkstatecollege,alexgoffjr4r,Alex Goff
Jan 31,home,Eastern Florida State,L,4-3,4,3,1,win,20200131_kzdc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Polk State,polkstatecollege,alexgoffjr4r,Alex Goff
Feb 2,home,Lake-Sumter State,W,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,alexgoffjr4r,Alex Goff
Feb 4,home,Pasco-Hernando State,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,alexgoffjr4r,Alex Goff
Feb 5,home,Daytona State,W,8-3,8,3,5,win,20200205_3buz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Polk State,polkstatecollege,alexgoffjr4r,Alex Goff
Feb 7,home,Palm Beach State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,alexgoffjr4r,Alex Goff
Feb 8,home,Daytona State,W,5-4,5,4,1,win,20200208_1ka9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Polk State,polkstatecollege,alexgoffjr4r,Alex Goff
Feb 11,home,St. Johns River State,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,alexgoffjr4r,Alex Goff
Feb 12,home,Florida Southern College JV,W,10-1,10,1,9,win,20200212_n5ch,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Polk State,polkstatecollege,alexgoffjr4r,Alex Goff
Feb 14,home,Palm Beach State,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,alexgoffjr4r,Alex Goff
Feb 15,home,Eastern Florida State,W,3-0,3,0,3,win,20200215_1eji,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Polk State,polkstatecollege,alexgoffjr4r,Alex Goff
Feb 17,home,Seminole State (FL),L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,alexgoffjr4r,Alex Goff
Feb 18,home,St. Johns River State,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,alexgoffjr4r,Alex Goff
Feb 19,home,Seminole State (FL),W,3-2,3,2,1,win,20200219_wal1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Polk State,polkstatecollege,alexgoffjr4r,Alex Goff
