date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Rochester,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Mar 9,home,Rochester,W,18-0,18,0,18,win,20190309_8wbx,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Mar 10,home,John Wood,W,21-4,21,4,17,win,20190310_17yj,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Mar 10,home,Spoon River,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Mar 11,home,Catholic University,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Mar 12,home,Massasoit,W,10-0,10,0,10,win,20190312_pyfd,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Mar 12,home,Massasoit,W,11-4,11,4,7,win,20190312_r6rq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Mar 13,home,Middlesex College,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Mar 13,home,Potomac State,L,4-3,4,3,1,win,20190313_vn08,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Mar 14,home,Potomac State,W,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Mar 17,home,Cecil,W,12-4,12,4,8,win,20190317_8l12,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
Mar 17,home,Cecil,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,natemillerqn5q,Nate Miller
