date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Walters State,L,18-1,18,1,17.0,win,20190126_qd2t,4,0,0,,,,0,,2,,,,,,0,0,1,1,1,1.00,4,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,kylewatkinst9d1,Kyle Watkins
Jan 27,home,Walters State,L,14-1,14,1,13.0,win,20190127_0ktg,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,kylewatkinst9d1,Kyle Watkins
Jan 27,home,Walters State,L,11-5,11,5,6.0,win,20190127_y68t,4,1,2,,,1,3,,2,,,,,,5,1,,,,,4,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,kylewatkinst9d1,Kyle Watkins
Feb 8,home,South Georgia State,L,8-6,8,6,2.0,win,20190208_tjdd,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,kylewatkinst9d1,Kyle Watkins
Feb 8,home,South Georgia State,L,10-4,10,4,6.0,win,20190208_lw5i,4,0,1,1,,,0,,2,,,,,,2,1,1,,,,4,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,kylewatkinst9d1,Kyle Watkins
Feb 9,home,New River,W,17-0,17,0,17.0,win,20190209_ufli,4,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,,0,,,4,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,kylewatkinst9d1,Kyle Watkins
Feb 9,home,New River,W,13-0,13,0,13.0,win,20190209_dcia,2,2,1,1,0,0,1,0,0,0,0,1,0,0,2,1,,0,,,3,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,kylewatkinst9d1,Kyle Watkins
Feb 10,home,New River,W,20-0,20,0,20.0,win,20190210_3acl,2,1,1,1,0,0,0,1,0,1,0,0,0,0,2,1,,0,,,3,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,kylewatkinst9d1,Kyle Watkins
Feb 12,home,South Georgia State,L,6-4,6,4,2.0,win,20190212_2qox,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,kylewatkinst9d1,Kyle Watkins
Feb 12,home,South Georgia State,L,8-3,8,3,5.0,win,20190212_cosm,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,kylewatkinst9d1,Kyle Watkins
