date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Southeast Arkansas College,W,10-9,10,9,1,win,20240202_b0xr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Feb 10,home,Northeast,W,12-10,12,10,2,win,20240210_jnzu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Mar 2,home,Carl Albert State,W,3-2,3,2,1,win,20240302_yho8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Mar 9,home,Redlands,W,14-11,14,11,3,win,20240309_dojw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Mar 16,home,Murray State,W,8-1,8,1,7,win,20240316_bqul,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Mar 23,home,Western Oklahoma State,W,11-8,11,8,3,win,20240323_q1fd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Mar 30,home,Northern Oklahoma Tonkawa,W,10-6,10,6,4,win,20240330_81pw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Mar 30,home,Northern Oklahoma Tonkawa,W,10-8,10,8,2,win,20240330_kygv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Apr 6,home,Carl Albert State,W,3-2,3,2,1,win,20240406_vomc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Apr 6,home,Carl Albert State,W,6-4,6,4,2,win,20240406_8847,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
Apr 19,home,Murray State,W,5-4,5,4,1,win,20240419_u3g3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,ethanmcanallyhz6g,Ethan McAnally
