date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,St. Cloud Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,markkossanez7o,Mark Kossan
Mar 28,home,St. Cloud Tech,L,5-0,5,0,5.0,win,20150328_w0h8,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,markkossanez7o,Mark Kossan
Mar 29,home,Minnesota State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,markkossanez7o,Mark Kossan
Mar 29,home,Minnesota North College - Hibbing,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,markkossanez7o,Mark Kossan
Mar 29,home,Rochester,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,markkossanez7o,Mark Kossan
Apr 2,home,Anoka-Ramsey,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,markkossanez7o,Mark Kossan
Apr 2,home,Anoka-Ramsey,L,4-1,4,1,3.0,win,20150402_8okt,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,markkossanez7o,Mark Kossan
Apr 3,home,Riverland,L,1-0,1,0,1.0,win,20150403_fjjz,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,markkossanez7o,Mark Kossan
Apr 3,home,Minnesota West,W,7-2,7,2,5.0,win,20150403_hi34,3,0,1,,,,1,2,,1,,,,,1,0,,,,,5,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,markkossanez7o,Mark Kossan
Apr 4,home,Minnesota North College - Mesabi Range,L,11-2,11,2,9.0,win,20150404_iun6,2,0,2,,,,0,1,,,,,,,2,0,,,,,3,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,markkossanez7o,Mark Kossan
Apr 4,home,Minnesota North College - Itasca,L,7-5,7,5,2.0,win,20150404_ox12,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,markkossanez7o,Mark Kossan
Apr 11,home,St. Cloud Tech,L,13-1,13,1,12.0,win,20150411_63as,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,markkossanez7o,Mark Kossan
