date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Garden City,W,10-0,10,0,10,win,20240306_t2v1,1,3,0,,,,0,2,,1,,1,,,0,0,,,1,,4,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,kaelbabinzc1w,Kael Babin
Mar 6,home,Garden City,W,6-1,6,1,5,win,20240306_8sxa,2,1,1,,,,0,1,,4,,2,,,1,0,,1,,,5,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,kaelbabinzc1w,Kael Babin
Mar 9,home,Garden City,W,17-1,17,1,16,win,20240309_lyf6,5,1,2,1,,,2,,1,2,,,,,3,1,,,2,,5,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,kaelbabinzc1w,Kael Babin
Mar 9,home,Garden City,W,12-1,12,1,11,win,20240309_78mx,3,0,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,kaelbabinzc1w,Kael Babin
Mar 16,home,Butler,W,14-0,14,0,14,win,20240316_hz45,3,4,3,1,,,0,1,,1,,1,,,4,1,,,,,5,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,kaelbabinzc1w,Kael Babin
Mar 21,home,Colby,W,6-4,6,4,2,win,20240321_a0c1,4,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,kaelbabinzc1w,Kael Babin
Mar 21,home,Colby,W,8-7,8,7,1,win,20240321_sl33,4,3,2,1,,,0,1,1,2,,,,,3,1,,,1,,5,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,kaelbabinzc1w,Kael Babin
Mar 23,home,Colby,W,10-0,10,0,10,win,20240323_7w0n,2,3,1,,,,0,,1,3,,2,,,1,0,,,,,4,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,kaelbabinzc1w,Kael Babin
Mar 23,home,Colby,W,13-1,13,1,12,win,20240323_gtlm,4,2,1,,,,1,1,,3,,,,,1,0,,2,1,2.00,5,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,kaelbabinzc1w,Kael Babin
Mar 28,home,Pratt,W,11-0,11,0,11,win,20240328_bsnv,2,1,0,,,,0,1,1,1,,1,,,0,0,,1,,,4,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,kaelbabinzc1w,Kael Babin
Mar 28,home,Pratt,W,11-1,11,1,10,win,20240328_5ue1,2,2,0,,,,1,2,,1,,,,,0,0,,2,,,4,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,kaelbabinzc1w,Kael Babin
Mar 30,home,Pratt,W,11-1,11,1,10,win,20240330_e4e3,2,3,1,,,,0,1,,1,,1,,,1,0,,,1,,4,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,kaelbabinzc1w,Kael Babin
Mar 30,home,Pratt,W,8-0,8,0,8,win,20240330_mkvw,2,2,1,,,,0,1,1,1,,1,,1,1,0,,1,,,5,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,kaelbabinzc1w,Kael Babin
Apr 11,home,Dodge City,W,2-1,2,1,1,win,20240411_9ne3,2,0,0,,,,0,,1,1,,2,,,0,0,,,1,,4,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,kaelbabinzc1w,Kael Babin
Apr 11,home,Dodge City,W,14-2,14,2,12,win,20240411_clsq,3,2,2,1,,,0,2,,4,,,,,3,1,,1,,,5,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,kaelbabinzc1w,Kael Babin
Apr 13,home,Dodge City,W,8-7,8,7,1,win,20240413_j68u,3,1,0,,,,0,1,,1,,,,,0,0,,1,2,0.50,4,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,kaelbabinzc1w,Kael Babin
Apr 13,home,Dodge City,W,13-8,13,8,5,win,20240413_z49v,6,2,2,,1,,1,,,,,,,,4,1,,1,3,0.33,6,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,kaelbabinzc1w,Kael Babin
Apr 19,home,Cloud County,W,4-3,4,3,1,win,20240419_i5cf,4,1,3,,,,1,,,2,,1,,,3,0,,1,,,5,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,kaelbabinzc1w,Kael Babin
Apr 21,home,Cloud County,W,10-0,10,0,10,win,20240421_uvl3,3,1,0,,,,0,1,2,2,,,,,0,0,,,1,,4,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,kaelbabinzc1w,Kael Babin
Apr 21,home,Cloud County,W,6-3,6,3,3,win,20240421_dsac,4,0,1,,,,0,,1,,,1,,,1,0,,1,1,1.00,5,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,kaelbabinzc1w,Kael Babin
