date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Garrett,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Marian-Ancilla,ancillacollege,brandonkosloskir3um,Brandon Kosloski
Mar 17,home,Bunker Hill,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Marian-Ancilla,ancillacollege,brandonkosloskir3um,Brandon Kosloski
Mar 18,home,Chesapeake,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Marian-Ancilla,ancillacollege,brandonkosloskir3um,Brandon Kosloski
Mar 18,home,Mohawk Valley,L,11-1,11,1,10.0,win,20150318_k15e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Marian-Ancilla,ancillacollege,brandonkosloskir3um,Brandon Kosloski
Mar 19,home,Montgomery,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Marian-Ancilla,ancillacollege,brandonkosloskir3um,Brandon Kosloski
Mar 19,home,Mohawk Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Marian-Ancilla,ancillacollege,brandonkosloskir3um,Brandon Kosloski
Mar 20,home,Monroe College,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Marian-Ancilla,ancillacollege,brandonkosloskir3um,Brandon Kosloski
Mar 21,home,Rochester,L,10-7,10,7,3.0,win,20150321_4csh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Marian-Ancilla,ancillacollege,brandonkosloskir3um,Brandon Kosloski
Mar 28,home,Macomb,L,11-0,11,0,11.0,win,20150328_ryl4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Marian-Ancilla,ancillacollege,brandonkosloskir3um,Brandon Kosloski
Mar 28,home,Macomb,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Marian-Ancilla,ancillacollege,brandonkosloskir3um,Brandon Kosloski
Mar 31,home,Grand Rapids,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Marian-Ancilla,ancillacollege,brandonkosloskir3um,Brandon Kosloski
Mar 31,home,Grand Rapids,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Marian-Ancilla,ancillacollege,brandonkosloskir3um,Brandon Kosloski
Apr 4,home,Henry Ford,L,12-3,12,3,9.0,win,20150404_qyuw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Marian-Ancilla,ancillacollege,brandonkosloskir3um,Brandon Kosloski
Apr 4,home,Henry Ford,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Marian-Ancilla,ancillacollege,brandonkosloskir3um,Brandon Kosloski
Apr 7,home,Kellogg,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Marian-Ancilla,ancillacollege,brandonkosloskir3um,Brandon Kosloski
Apr 7,home,Kellogg,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Marian-Ancilla,ancillacollege,brandonkosloskir3um,Brandon Kosloski
Apr 7,home,Kellogg,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Marian-Ancilla,ancillacollege,brandonkosloskir3um,Brandon Kosloski
Apr 7,home,Kellogg,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Marian-Ancilla,ancillacollege,brandonkosloskir3um,Brandon Kosloski
