date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Brown Mackie,L,9-1,9,1,8.0,win,20150307_slvg,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jakeridley3h6f,Jake Ridley
Mar 7,home,Brown Mackie,W,7-6,7,6,1.0,win,20150307_g361,5,0,2,1,,,0,,2,,,,,,3,1,,,,,5,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jakeridley3h6f,Jake Ridley
Mar 8,home,Brown Mackie,L,17-7,17,7,10.0,win,20150308_j448,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jakeridley3h6f,Jake Ridley
Mar 8,home,Brown Mackie,L,18-0,18,0,18.0,win,20150308_j6y5,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jakeridley3h6f,Jake Ridley
Mar 10,home,Hesston,L,19-9,19,9,10.0,win,20150310_28y2,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jakeridley3h6f,Jake Ridley
Mar 13,home,Southeast,L,10-9,10,9,1.0,win,20150313_4d0h,4,2,3,1,,1,1,,1,,,,,,7,2,,,,,4,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jakeridley3h6f,Jake Ridley
Mar 13,home,Southeast,L,13-3,13,3,10.0,win,20150313_eehi,2,0,2,1,,,1,,,,,,,,3,1,,,,,2,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jakeridley3h6f,Jake Ridley
Mar 14,home,Southeast,L,13-9,13,9,4.0,win,20150314_hf0k,5,1,4,,,,2,,,,,,,,4,0,,,,,5,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jakeridley3h6f,Jake Ridley
Mar 19,home,Miles,L,8-4,8,4,4.0,win,20150319_esur,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jakeridley3h6f,Jake Ridley
Mar 21,home,Bismarck State,W,18-10,18,10,8.0,win,20150321_7czf,4,2,2,1,,,5,,,,,,,,3,1,,,,,4,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jakeridley3h6f,Jake Ridley
Mar 21,home,Bismarck State,W,7-3,7,3,4.0,win,20150321_fis4,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jakeridley3h6f,Jake Ridley
Mar 26,home,Miles,W,11-10,11,10,1.0,win,20150326_ec0j,5,1,3,,1,,3,,2,1,,,,,5,1,,,,,5,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jakeridley3h6f,Jake Ridley
Mar 28,home,Dakota,W,3-1,3,1,2.0,win,20150328_eln5,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jakeridley3h6f,Jake Ridley
Mar 28,home,Williston State,L,8-1,8,1,7.0,win,20150328_ohcz,3,1,2,,1,,0,,,,,,,,4,1,,,,,3,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jakeridley3h6f,Jake Ridley
Mar 29,home,Dakota,W,15-2,15,2,13.0,win,20150329_p69s,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jakeridley3h6f,Jake Ridley
Mar 29,home,Williston State,L,10-0,10,0,10.0,win,20150329_dgk6,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jakeridley3h6f,Jake Ridley
Apr 3,home,Bismarck State,W,3-0,3,0,3.0,win,20150403_jpic,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jakeridley3h6f,Jake Ridley
Apr 3,home,Bismarck State,L,14-10,14,10,4.0,win,20150403_t0ii,2,2,2,,,,0,2,,,,,,,2,0,,,,,4,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jakeridley3h6f,Jake Ridley
Apr 4,home,Bismarck State,L,8-7,8,7,1.0,win,20150404_3y8v,5,1,2,,1,,0,,1,,,,,,4,1,,,,,5,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jakeridley3h6f,Jake Ridley
Apr 4,home,Bismarck State,L,8-7,8,7,1.0,win,20150404_u9mh,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jakeridley3h6f,Jake Ridley
Apr 8,home,Miles,L,7-1,7,1,6.0,win,20150408_qe9z,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jakeridley3h6f,Jake Ridley
Apr 11,home,Dakota,W,2-0,2,0,2.0,win,20150411_f0me,0,0,0,,,,0,2,,,,,,1,0,0,,,,,3,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jakeridley3h6f,Jake Ridley
Apr 11,home,Dakota,W,14-12,14,12,2.0,win,20150411_ffl4,4,1,1,1,,,0,3,,,,,,,2,1,,,,,7,2015,2014-15,div2,Dawson,dawsoncommunitycollege,jakeridley3h6f,Jake Ridley
