date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Chipola,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,austinjohnson0smf,Austin Johnson
Jan 31,home,Broward,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,austinjohnson0smf,Austin Johnson
Jan 31,home,State College of Florida,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,austinjohnson0smf,Austin Johnson
Feb 1,home,Hillsborough,L,13-0,13,0,13.0,win,20150201_kcfo,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,austinjohnson0smf,Austin Johnson
Feb 6,home,Calhoun,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,austinjohnson0smf,Austin Johnson
Feb 6,home,Calhoun,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,austinjohnson0smf,Austin Johnson
Feb 9,home,Northwest Mississippi,L,13-5,13,5,8.0,win,20150209_ju2f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,austinjohnson0smf,Austin Johnson
Feb 9,home,Northwest Mississippi,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,austinjohnson0smf,Austin Johnson
Feb 10,home,Mississippi Delta,W,8-0,8,0,8.0,win,20150210_g4lb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,austinjohnson0smf,Austin Johnson
Feb 10,home,Mississippi Delta,L,13-10,13,10,3.0,win,20150210_ta6p,2,2,2,,,,0,,,,,,,,2,0,,,,,2,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,austinjohnson0smf,Austin Johnson
Feb 12,home,Coahoma,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,austinjohnson0smf,Austin Johnson
Feb 12,home,Ellsworth,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,austinjohnson0smf,Austin Johnson
Feb 13,home,Mineral Area,L,9-6,9,6,3.0,win,20150213_fivg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,austinjohnson0smf,Austin Johnson
Feb 20,home,Pearl River,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,austinjohnson0smf,Austin Johnson
Feb 20,home,Mineral Area,L,6-3,6,3,3.0,win,20150220_4t24,0,1,0,,,,0,2,,,,,,,0,0,,,,,2,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,austinjohnson0smf,Austin Johnson
