date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,St. Johns River State,W,13-5,13,5,8,win,20230205_bbra,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,braydenfordhamluer,Brayden Fordham
Feb 8,home,Thomas University JV,W,3-0,3,0,3,win,20230208_tm94,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,braydenfordhamluer,Brayden Fordham
Feb 14,home,Florida State Jacksonville,W,5-1,5,1,4,win,20230214_4g0w,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,braydenfordhamluer,Brayden Fordham
Feb 20,home,Thomas University JV,W,8-0,8,0,8,win,20230220_loer,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,braydenfordhamluer,Brayden Fordham
Feb 28,home,USC Salkehatchie,W,12-1,12,1,11,win,20230228_frqa,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,braydenfordhamluer,Brayden Fordham
Feb 28,home,USC Salkehatchie,W,12-0,12,0,12,win,20230228_robs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,braydenfordhamluer,Brayden Fordham
Mar 15,home,Ed Waters University JV,W,11-1,11,1,10,win,20230315_z8pi,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,braydenfordhamluer,Brayden Fordham
Mar 15,home,Ed Waters University JV,W,12-1,12,1,11,win,20230315_8jgy,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,braydenfordhamluer,Brayden Fordham
Mar 21,home,Andrew,W,7-5,7,5,2,win,20230321_3o6u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,braydenfordhamluer,Brayden Fordham
Mar 31,home,Gordon State,W,6-1,6,1,5,win,20230331_w3j3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,braydenfordhamluer,Brayden Fordham
