date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Colorado Northwestern,W,16-2,16,2,14,win,20220128_cg79,3,2,2,,,,1,,1,,,,,,2,0,,,,,3,2022,2021-22,div1,Cochise,cochisecollege,dylanbradfordcj7i,Dylan Bradford
Jan 28,home,El Paso,W,8-3,8,3,5,win,20220128_e2cf,4,0,0,,,,1,,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Cochise,cochisecollege,dylanbradfordcj7i,Dylan Bradford
Jan 29,home,New Mexico,L,7-3,7,3,4,win,20220129_1q4s,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Cochise,cochisecollege,dylanbradfordcj7i,Dylan Bradford
Feb 3,home,Southern Idaho,L,5-1,5,1,4,win,20220203_ivjg,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div1,Cochise,cochisecollege,dylanbradfordcj7i,Dylan Bradford
Feb 4,home,Southern Idaho,W,5-4,5,4,1,win,20220204_ln5o,3,0,0,,,,1,,2,,,,1,,0,0,,,,,4,2022,2021-22,div1,Cochise,cochisecollege,dylanbradfordcj7i,Dylan Bradford
Feb 5,home,Southern Idaho,L,8-5,8,5,3,win,20220205_1e1x,0,1,0,,,,0,,,,1,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,dylanbradfordcj7i,Dylan Bradford
Feb 11,home,Utah State Eastern,W,3-1,3,1,2,win,20220211_u8oa,1,1,0,,,,0,,,,,1,,,0,0,,,,,2,2022,2021-22,div1,Cochise,cochisecollege,dylanbradfordcj7i,Dylan Bradford
Feb 12,home,Utah State Eastern,W,6-3,6,3,3,win,20220212_94i1,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Cochise,cochisecollege,dylanbradfordcj7i,Dylan Bradford
Feb 15,home,Central Arizona,L,8-4,8,4,4,win,20220215_7x4a,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div1,Cochise,cochisecollege,dylanbradfordcj7i,Dylan Bradford
Feb 19,home,Yavapai,W,3-2,3,2,1,win,20220219_ra74,1,0,1,,,,0,,,1,,,,,1,0,,,,,1,2022,2021-22,div1,Cochise,cochisecollege,dylanbradfordcj7i,Dylan Bradford
Feb 22,home,Pima,L,9-7,9,7,2,win,20220222_ky93,2,0,0,,,,0,2,,,1,,,,0,0,,,,,4,2022,2021-22,div1,Cochise,cochisecollege,dylanbradfordcj7i,Dylan Bradford
Feb 25,home,Southern Nevada,W,5-3,5,3,2,win,20220225_yud1,2,1,0,,,,0,,2,,,1,,,0,0,,,,,3,2022,2021-22,div1,Cochise,cochisecollege,dylanbradfordcj7i,Dylan Bradford
Feb 26,home,Southern Nevada,W,12-2,12,2,10,win,20220226_xavf,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div1,Cochise,cochisecollege,dylanbradfordcj7i,Dylan Bradford
Mar 1,home,Arizona Western,L,7-4,7,4,3,win,20220301_1qut,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,dylanbradfordcj7i,Dylan Bradford
