date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 17  #,home,Penn State University (Abington),L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Oct 17  #,home,Penn State University (Abington),W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Mar 3,home,Valley Forge Military,W,10-6,10,6,4.0,win,20160303_a299,3,1,1,,,,0,2,,2,,,,,1,0,,,,,5,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Mar 6,home,Onondaga,L,6-2,6,2,4.0,win,20160306_q5cx,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Mar 6,home,Onondaga,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Mar 8,home,Lehigh Carbon,W,7-2,7,2,5.0,win,20160308_xe8l,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Mar 12,home,West Virginia Wesleyan JV,L,6-3,6,3,3.0,win,20160312_z523,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Mar 12,home,Nassau,W,7-0,7,0,7.0,win,20160312_443n,3,1,0,,,,1,,,1,,,1,,0,0,,,,,4,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Mar 13,home,Garrett,W,2-1,2,1,1.0,win,20160313_y3jh,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Mar 13,home,Morris,W,5-4,5,4,1.0,win,20160313_jfy6,3,1,2,,1,,0,,,1,,,,,4,1,,,,,3,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Mar 15,home,Montgomery,L,2-1,2,1,1.0,win,20160315_m3ob,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Mar 15,home,Southern Maine Community College,W,12-6,12,6,6.0,win,20160315_e5k6,5,2,3,1,1,,3,,,2,,,,,6,2,,,,,5,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Mar 16,home,Marian-Ancilla,W,5-4,5,4,1.0,win,20160316_toou,4,0,1,,,,2,,,1,1,,,,1,0,,,,,4,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Mar 18,home,Monroe College,L,10-8,10,8,2.0,win,20160318_otva,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Mar 18,home,Rochester,W,3-1,3,1,2.0,win,20160318_y3oq,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Mar 19,home,Southern Maryland,W,7-5,7,5,2.0,win,20160319_4ey4,4,1,2,,,1,2,,,,,,,,5,1,,,,,4,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Mar 19,home,Elgin,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Mar 22,home,Atlantic Cape,W,9-4,9,4,5.0,win,20160322_378o,3,1,1,,,,1,,,2,,,1,,1,0,,,,,4,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Mar 22,home,Atlantic Cape,W,5-0,5,0,5.0,win,20160322_n95g,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Mar 26,home,Middlesex College,L,6-3,6,3,3.0,win,20160326_4tf3,3,1,1,,,,2,,,,,,1,,1,0,,,,,4,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Mar 26,home,Middlesex College,L,7-3,7,3,4.0,win,20160326_e2vk,3,1,0,,,,0,1,1,1,,,,,0,0,,,,,4,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Mar 29,home,RCSJ Gloucester,L,20-12,20,12,8.0,win,20160329_ssyf,3,2,1,,,,1,1,1,1,1,1,,,1,0,,,,,5,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Mar 31,home,Harford,L,14-12,14,12,2.0,win,20160331_kl2d,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Mar 31,home,Harford,L,7-3,7,3,4.0,win,20160331_456e,2,0,0,,,,0,1,,1,,1,,,0,0,,1,1,1.00,4,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Apr 2,home,Union,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Apr 2,home,Union,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Apr 2,home,Union,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Apr 2,home,Union,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Apr 3,home,Bergen,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Apr 3,home,Bergen,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Apr 3,home,Bergen,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Apr 3,home,Bergen,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Apr 5,home,Globe Tech,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Apr 6,home,Raritan Valley,W,15-4,15,4,11.0,win,20160406_11l8,3,2,2,,,,1,,,2,,,,,2,0,,,,,3,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Apr 6,home,Raritan Valley,W,13-4,13,4,9.0,win,20160406_g4z7,3,1,2,,,,3,1,,1,,,,,2,0,,,,,4,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Apr 10,home,Anne Arundel,L,12-7,12,7,5.0,win,20160410_5zjk,3,1,0,,,,1,2,,2,,,,,0,0,,,,,5,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Apr 10,home,Anne Arundel,W,7-6,7,6,1.0,win,20160410_83ku,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Apr 13,home,RCSJ Gloucester,L,12-1,12,1,11.0,win,20160413_zyhr,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Apr 16,home,Union,W,13-1,13,1,12.0,win,20160416_llzr,3,2,3,,1,,2,,,,,1,,,5,1,,,,,4,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Apr 16,home,Union,W,15-6,15,6,9.0,win,20160416_4b1c,5,2,3,1,,,3,,,,,,,,4,1,,,,,5,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Apr 17,home,Ocean County,L,1-0,1,0,1.0,win,20160417_h5v6,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Apr 17,home,Ocean County,W,13-7,13,7,6.0,win,20160417_xc5i,4,1,4,,1,,5,,,1,,,,1,6,1,,,,,5,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Apr 19,home,RCSJ Cumberland,W,9-5,9,5,4.0,win,20160419_2fvd,5,2,2,,,1,3,,2,1,,,,,5,1,1,,,,5,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Apr 20,home,Brookdale,L,17-6,17,6,11.0,win,20160420_2w84,3,0,2,,,,0,,,,,,,1,2,0,,,,,4,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Apr 21,home,Mercer County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Apr 24,home,CCBC Catonsville,L,6-4,6,4,2.0,win,20160424_as1j,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Apr 24,home,CCBC Catonsville,W,10-2,10,2,8.0,win,20160424_vv6f,5,2,4,1,,,2,,1,,,,,,5,1,,,,,5,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Apr 28,home,RCSJ Cumberland,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Apr 29,home,RCSJ Cumberland,L,5-0,5,0,5.0,win,20160429_94ze,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Apr 30,home,Northampton,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
Apr 30,home,Northampton,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
May 1,home,Bergen,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
May 1,home,Bergen,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
May 1,home,Bergen,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
May 1,home,Bergen,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
May 2,home,Brookdale,W,7-5,7,5,2.0,win,20160502_7g5j,4,1,2,1,,,1,,,2,,,,,3,1,,,,,4,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
May 3,home,Bergen,W,2-0,2,0,2.0,win,20160503_a4n4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
May 3,home,Bergen,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
May 4,home,Mercer County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
May 7,home,RCSJ Cumberland,L,5-0,5,0,5.0,win,20160507_h4t8,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
May 7,home,RCSJ Cumberland,W,13-3,13,3,10.0,win,20160507_o2z6,4,2,1,,,,1,,,1,,,,,1,0,,,,,4,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
May 8,home,RCSJ Cumberland,L,9-8,9,8,1.0,win,20160508_slnj,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2016,2015-16,div3,Camden County,camdencountycollege,miketole6b0l,Mike Tole
