date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Frontier,L,12-5,12,5,7.0,win,20200222_dkdy,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,2019-20,div2,Morton,mortoncollege,kevinlaguardiajoub,Kevin Laguardia
Feb 22,home,Frontier,L,5-4,5,4,1.0,win,20200222_0ymk,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2020,2019-20,div2,Morton,mortoncollege,kevinlaguardiajoub,Kevin Laguardia
Feb 23,home,Joliet,L,3-1,3,1,2.0,win,20200223_98ry,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div2,Morton,mortoncollege,kevinlaguardiajoub,Kevin Laguardia
Feb 29,home,South Georgia State,L,8-3,8,3,5.0,win,20200229_f1il,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Morton,mortoncollege,kevinlaguardiajoub,Kevin Laguardia
Feb 29,home,South Georgia State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,kevinlaguardiajoub,Kevin Laguardia
Mar 1,home,Abraham Baldwin,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,kevinlaguardiajoub,Kevin Laguardia
Mar 1,home,Abraham Baldwin,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,kevinlaguardiajoub,Kevin Laguardia
Mar 7,home,Illinois Central,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,kevinlaguardiajoub,Kevin Laguardia
Mar 7,home,Illinois Central,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,kevinlaguardiajoub,Kevin Laguardia
Mar 10,home,Harper,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,kevinlaguardiajoub,Kevin Laguardia
Mar 10,home,Harper,W,8-0,8,0,8.0,win,20200310_a63r,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2020,2019-20,div2,Morton,mortoncollege,kevinlaguardiajoub,Kevin Laguardia
Mar 14,home,California Miramar University,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,kevinlaguardiajoub,Kevin Laguardia
Mar 15,home,Williston State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,kevinlaguardiajoub,Kevin Laguardia
Mar 15,home,Williston State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,kevinlaguardiajoub,Kevin Laguardia
Mar 15,home,Williston State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,kevinlaguardiajoub,Kevin Laguardia
Mar 15,home,Williston State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,kevinlaguardiajoub,Kevin Laguardia
Mar 16,home,Miles,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,kevinlaguardiajoub,Kevin Laguardia
Mar 17,home,Lake Region State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,kevinlaguardiajoub,Kevin Laguardia
Mar 18,home,Bryant & Stratton College (WI),,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,kevinlaguardiajoub,Kevin Laguardia
Mar 23,home,Judson University JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,kevinlaguardiajoub,Kevin Laguardia
Mar 24,home,Robert Morris College JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,kevinlaguardiajoub,Kevin Laguardia
Mar 24,home,Robert Morris College JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,kevinlaguardiajoub,Kevin Laguardia
Mar 24,home,Robert Morris College JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,kevinlaguardiajoub,Kevin Laguardia
Mar 24,home,Robert Morris College JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,kevinlaguardiajoub,Kevin Laguardia
Mar 25,home,Rockford University JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,kevinlaguardiajoub,Kevin Laguardia
Mar 25,home,Rockford University JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,kevinlaguardiajoub,Kevin Laguardia
Mar 25,home,Rockford University JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,kevinlaguardiajoub,Kevin Laguardia
Mar 25,home,Rockford University JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,kevinlaguardiajoub,Kevin Laguardia
Mar 27,home,McHenry County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,kevinlaguardiajoub,Kevin Laguardia
Mar 27,home,McHenry County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,kevinlaguardiajoub,Kevin Laguardia
Mar 27,home,McHenry County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,kevinlaguardiajoub,Kevin Laguardia
Mar 27,home,McHenry County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,kevinlaguardiajoub,Kevin Laguardia
Mar 28,home,McHenry County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,kevinlaguardiajoub,Kevin Laguardia
Mar 29,home,Harry S. Truman,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,kevinlaguardiajoub,Kevin Laguardia
Mar 29,home,Harry S. Truman,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,kevinlaguardiajoub,Kevin Laguardia
Mar 29,home,Harry S. Truman,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,kevinlaguardiajoub,Kevin Laguardia
Mar 29,home,Harry S. Truman,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,kevinlaguardiajoub,Kevin Laguardia
