date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Webber International,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
Feb 16,home,Webber International,L,9-8,9,8,1,win,20150216_3gg0,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
Feb 17,home,Lake-Sumter State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
Feb 18,home,South Florida State,L,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
Feb 18,home,South Florida State,L,3-0,3,0,3,win,20150218_8c9i,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
Feb 19,home,IMG Academy,L,4-2,4,2,2,win,20150219_vqt1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
Feb 20,home,Lake-Sumter State,L,17-2,17,2,15,win,20150220_xcv4,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
Feb 21,home,Seminole State (FL),L,15-6,15,6,9,win,20150221_jn5t,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
Feb 21,home,Seminole State (FL),L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
Feb 27,home,Stevenson JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
Feb 28,home,Bergen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
Feb 28,home,Bergen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
Feb 28,home,Bergen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
Feb 28,home,Bergen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
Mar 1,home,Rowan Burlington,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
Mar 1,home,Rowan Burlington,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
Mar 1,home,Rowan Burlington,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
Mar 1,home,Rowan Burlington,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
Mar 7,home,Onondaga,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
Mar 7,home,Onondaga,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
Mar 7,home,Onondaga,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
Mar 7,home,Onondaga,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
Mar 8,home,Onondaga,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
Mar 10,home,Anne Arundel,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
Mar 11,home,Lackawanna,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
Mar 11,home,Lackawanna,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
Mar 11,home,Lackawanna,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
Mar 11,home,Lackawanna,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
Mar 13,home,Jefferson (NY),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
Mar 13,home,Jefferson (NY),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
Mar 13,home,Jefferson (NY),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
Mar 13,home,Jefferson (NY),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
Mar 15,home,Stevenson JV,W,11-5,11,5,6,win,20150315_kay6,1,1,0,,,,0,1,,1,,,,,0,0,,,,,2,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
Mar 15,home,Stevenson JV,W,6-5,6,5,1,win,20150315_yjc5,2,1,1,1,,,0,,1,,,,,,2,1,,,,,2,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
Mar 17,home,CCBC Essex,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
Mar 19,home,Harford,L,14-4,14,4,10,win,20150319_6b9g,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
Mar 22,home,Frederick,L,12-2,12,2,10,win,20150322_hsr5,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
Mar 22,home,Frederick,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
Mar 23,home,Sullivan County,L,10-6,10,6,4,win,20150323_zc7x,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
Mar 23,home,Sullivan County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
Mar 24,home,Prince George's,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
Mar 26,home,Cecil,L,10-3,10,3,7,win,20150326_mjre,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
Mar 28,home,Hagerstown,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
Mar 28,home,Hagerstown,L,11-1,11,1,10,win,20150328_xv7h,3,1,2,,,,0,,,1,,,,,2,0,,,,,3,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
Mar 31,home,CCBC Catonsville,L,16-8,16,8,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
Apr 2,home,Harford,L,16-1,16,1,15,win,20150402_nip3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
Apr 4,home,Allegany Maryland,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
Apr 4,home,Allegany Maryland,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,christianaubry19l9,Christian Aubry
