date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Central Arizona,W,8-1,8,1,7,win,20230128_l1nu,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw00l9,Colin Hushaw
Jan 28,home,Arizona Western,W,16-6,16,6,10,win,20230128_kci0,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw00l9,Colin Hushaw
Jan 29,home,Arizona Western,W,8-1,8,1,7,win,20230129_elhn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw00l9,Colin Hushaw
Feb 10,home,South Mountain,W,11-10,11,10,1,win,20230210_ncuq,0,1,0,,,,0,,,,,,,1,0,0,,1,,,1,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw00l9,Colin Hushaw
Feb 10,home,South Mountain,W,11-4,11,4,7,win,20230210_rnyw,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw00l9,Colin Hushaw
Feb 18,home,Prairie Baseball Academy,W,14-0,14,0,14,win,20230218_nkf8,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw00l9,Colin Hushaw
Feb 18,home,Prairie Baseball Academy,W,15-1,15,1,14,win,20230218_pnlb,2,1,1,,,,1,,1,,,,,,1,0,,,,,2,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw00l9,Colin Hushaw
Feb 19,home,Prairie Baseball Academy,W,11-1,11,1,10,win,20230219_bpz5,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw00l9,Colin Hushaw
Feb 20,home,Prairie Baseball Academy,W,14-2,14,2,12,win,20230220_8lah,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw00l9,Colin Hushaw
Mar 3,home,Salt Lake,W,7-6,7,6,1,win,20230303_4jsb,4,1,2,,,,1,,,2,,,1,,2,0,,,3,,5,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw00l9,Colin Hushaw
Mar 17,home,Community Christian (CA),W,9-1,9,1,8,win,20230317_lt2v,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw00l9,Colin Hushaw
Mar 18,home,Community Christian (CA),W,15-1,15,1,14,win,20230318_lx54,3,1,1,0,0,0,2,0,1,1,0,0,0,0,1,0,,0,,,3,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw00l9,Colin Hushaw
Mar 18,home,Community Christian (CA),W,11-1,11,1,10,win,20230318_zsxm,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,2,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw00l9,Colin Hushaw
Mar 24,home,Colorado Northwestern,W,8-7,8,7,1,win,20230324_rjf2,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw00l9,Colin Hushaw
Mar 25,home,Colorado Northwestern,W,15-0,15,0,15,win,20230325_z9tv,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw00l9,Colin Hushaw
Apr 1,home,Utah State Eastern,W,7-2,7,2,5,win,20230401_mxo5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw00l9,Colin Hushaw
Apr 29,home,Colorado Northwestern,W,13-6,13,6,7,win,20230429_dadz,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw00l9,Colin Hushaw
May 5,home,Utah State Eastern,W,14-4,14,4,10,win,20230505_90p0,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw00l9,Colin Hushaw
May 6,home,Utah State Eastern,W,18-1,18,1,17,win,20230506_o1m2,4,1,1,1,,,1,,2,,,,,,2,1,,1,,,4,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,colinhushaw00l9,Colin Hushaw
