date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Cloud County,L,10-3,10,3,7,win,20210221_15u4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Labette,labettecommunitycollege,connerhodgesdcd8,Conner Hodges
Feb 27,home,Carl Albert State,L,11-8,11,8,3,win,20210227_g92x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Labette,labettecommunitycollege,connerhodgesdcd8,Conner Hodges
Mar 8,home,Pittsburg State University JV,L,5-3,5,3,2,win,20210308_yo50,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Labette,labettecommunitycollege,connerhodgesdcd8,Conner Hodges
Mar 10,home,Johnson County,L,13-2,13,2,11,win,20210310_kf47,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Labette,labettecommunitycollege,connerhodgesdcd8,Conner Hodges
Mar 11,home,Johnson County,L,8-2,8,2,6,win,20210311_btr5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Labette,labettecommunitycollege,connerhodgesdcd8,Conner Hodges
Apr 3,home,Neosho County,L,18-4,18,4,14,win,20210403_vbgx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Labette,labettecommunitycollege,connerhodgesdcd8,Conner Hodges
Apr 17,home,Coffeyville,L,11-9,11,9,2,win,20210417_wnww,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Labette,labettecommunitycollege,connerhodgesdcd8,Conner Hodges
Apr 22,home,Cowley,L,15-3,15,3,12,win,20210422_pqxn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Labette,labettecommunitycollege,connerhodgesdcd8,Conner Hodges
Apr 29,home,Butler,L,15-0,15,0,15,win,20210429_7kf3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Labette,labettecommunitycollege,connerhodgesdcd8,Conner Hodges
May 6,home,Fort Scott,L,15-12,15,12,3,win,20210506_10z6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Labette,labettecommunitycollege,connerhodgesdcd8,Conner Hodges
