date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Darton State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Jan 31,home,Gordon State,W,5-4,5,4,1.0,win,20140131_dcuc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Feb 1,home,Gordon State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Feb 1,home,Darton State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Feb 4,home,Florida State Jacksonville,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Feb 7,home,Gordon State,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Feb 7,home,Gordon State,W,7-3,7,3,4.0,win,20140207_qky1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Feb 11,home,South Georgia State,W,4-3,4,3,1.0,win,20140211_y92p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Feb 11,home,South Georgia State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Feb 14,home,Shelton State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Feb 15,home,Shelton State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
Feb 16,home,Shelton State,L,14-3,14,3,11.0,win,20140216_k7xy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Tallahassee,tallahasseecommunitycollege,codyallingtccv,Cody Alling
