date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Indian River State,L,4-3,4,3,1,win,20190125_7epo,3,1,1,,,,1,,1,,,1,,,1,0,,,,,4,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Jan 26,home,Miami Dade,L,5-3,5,3,2,win,20190126_dyux,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Jan 27,home,Miami Dade,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Feb 1,home,Florida State Jacksonville,L,6-2,6,2,4,win,20190201_ukqn,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Feb 1,home,Florida State Jacksonville,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Feb 2,home,Florida State Jacksonville,L,7-6,7,6,1,win,20190202_74pm,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Feb 3,home,Pasco-Hernando State,L,10-7,10,7,3,win,20190203_2lpy,4,1,1,1,,,1,1,2,,,,,,2,1,,,,,5,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Feb 6,home,University of Tampa JV,L,5-3,5,3,2,win,20190206_x8uz,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Feb 8,home,Lake-Sumter State,W,13-6,13,6,7,win,20190208_cpz7,5,3,4,1,,,3,,,,,,,,5,1,,,1,,5,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Feb 9,home,Lake-Sumter State,L,6-5,6,5,1,win,20190209_hlb6,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Feb 10,home,Pasco-Hernando State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Feb 11,home,Central Florida,L,12-2,12,2,10,win,20190211_0o0p,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Feb 13,home,Santa Fe,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Feb 15,home,Santa Fe,W,7-4,7,4,3,win,20190215_vyso,3,0,1,,,,1,,2,,,,,1,1,0,,,,,4,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Feb 17,home,Pasco-Hernando State,W,7-1,7,1,6,win,20190217_x38w,1,0,0,,,,1,1,1,,,,1,,0,0,,,,,3,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Feb 18,home,Central Florida,L,6-5,6,5,1,win,20190218_b9al,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Feb 20,home,Seminole State (FL),L,22-14,22,14,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Feb 22,home,Seminole State (FL),L,7-6,7,6,1,win,20190222_ikz2,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Feb 24,home,University of Tampa JV,W,16-5,16,5,11,win,20190224_lokt,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Feb 26,home,Pasco-Hernando State,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Mar 1,home,Miami Dade,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Mar 3,home,Kalamazoo Valley,W,10-0,10,0,10,win,20190303_i67p,3,1,1,,,,1,2,,,,,,,1,0,,,2,,5,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Mar 4,home,Polk State,L,4-3,4,3,1,win,20190304_1dmi,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Mar 6,home,Polk State,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Mar 8,home,Polk State,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Mar 9,home,Hillsborough,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Mar 11,home,Hillsborough,L,9-8,9,8,1,win,20190311_ka72,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Mar 13,home,Hillsborough,L,4-0,4,0,4,win,20190313_02yy,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Mar 15,home,Florida SouthWestern State,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Mar 16,home,Florida SouthWestern State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Mar 17,home,Florida SouthWestern State,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Mar 18,home,Florida SouthWestern State,L,9-1,9,1,8,win,20190318_45v3,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Mar 20,home,State College of Florida,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Mar 22,home,State College of Florida,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Mar 23,home,State College of Florida,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
Mar 25,home,South Florida State,W,11-7,11,7,4,win,20190325_807l,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,mikenovaka5yr,Mike Novak
