date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Century,W,5-1,5,1,4.0,win,20190316_20jv,3,0,1,0,0,0,0,0,2,1,1,1,0,0,1,0,,0,,,4,2019,2018-19,div3,Herkimer,herkimercollege,mattparkinsondtn0,Matt Parkinson
Mar 16,home,Century,W,5-1,5,1,4.0,win,20190316_p8m0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,0,,,3,2019,2018-19,div3,Herkimer,herkimercollege,mattparkinsondtn0,Matt Parkinson
Mar 17,home,Northern Essex,W,16-6,16,6,10.0,win,20190317_i19q,2,1,1,,1,,1,,,,,2,,,3,1,,,,,4,2019,2018-19,div3,Herkimer,herkimercollege,mattparkinsondtn0,Matt Parkinson
Mar 17,home,Northern Essex,W,5-2,5,2,3.0,win,20190317_btd3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Herkimer,herkimercollege,mattparkinsondtn0,Matt Parkinson
Mar 18,home,Bucks County,W,21-4,21,4,17.0,win,20190318_xfan,5,1,1,,1,,1,,1,,,,,,3,1,,,,,5,2019,2018-19,div3,Herkimer,herkimercollege,mattparkinsondtn0,Matt Parkinson
Mar 18,home,Bucks County,W,7-2,7,2,5.0,win,20190318_0xdc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Herkimer,herkimercollege,mattparkinsondtn0,Matt Parkinson
Mar 20,home,Oakton,L,14-8,14,8,6.0,win,20190320_ettl,5,2,2,,,2,2,,2,,,,,,8,2,,,,,5,2019,2018-19,div3,Herkimer,herkimercollege,mattparkinsondtn0,Matt Parkinson
Mar 21,home,Northern Essex,W,8-3,8,3,5.0,win,20190321_13nu,2,0,1,1,,,0,,,,,1,,1,2,1,,,,,4,2019,2018-19,div3,Herkimer,herkimercollege,mattparkinsondtn0,Matt Parkinson
Mar 21,home,Prince George's,W,16-0,16,0,16.0,win,20190321_alyn,2,1,1,,,,1,,,1,,,,,1,0,,,,,2,2019,2018-19,div3,Herkimer,herkimercollege,mattparkinsondtn0,Matt Parkinson
Apr 2,home,Monroe CC,W,5-3,5,3,2.0,win,20190402_gsex,3,1,0,,,,0,,2,,,1,,,0,0,,,,,4,2019,2018-19,div3,Herkimer,herkimercollege,mattparkinsondtn0,Matt Parkinson
Apr 2,home,Monroe CC,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,mattparkinsondtn0,Matt Parkinson
Apr 6,home,Mohawk Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,mattparkinsondtn0,Matt Parkinson
Apr 6,home,Mohawk Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,mattparkinsondtn0,Matt Parkinson
Apr 6,home,Mohawk Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,mattparkinsondtn0,Matt Parkinson
Apr 6,home,Mohawk Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,mattparkinsondtn0,Matt Parkinson
Apr 7,home,Mohawk Valley,W,5-1,5,1,4.0,win,20190407_9tfx,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2019,2018-19,div3,Herkimer,herkimercollege,mattparkinsondtn0,Matt Parkinson
Apr 7,home,Mohawk Valley,W,8-4,8,4,4.0,win,20190407_y3lm,3,2,3,,,1,2,,,,1,,1,,6,1,,,,,4,2019,2018-19,div3,Herkimer,herkimercollege,mattparkinsondtn0,Matt Parkinson
Apr 9,home,Cayuga,W,20-8,20,8,12.0,win,20190409_juqu,2,3,2,,,1,1,1,,,,,,,5,1,,,,,3,2019,2018-19,div3,Herkimer,herkimercollege,mattparkinsondtn0,Matt Parkinson
Apr 9,home,Cayuga,W,3-2,3,2,1.0,win,20190409_ccul,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div3,Herkimer,herkimercollege,mattparkinsondtn0,Matt Parkinson
Apr 11,home,Cayuga,W,4-3,4,3,1.0,win,20190411_u9ab,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2019,2018-19,div3,Herkimer,herkimercollege,mattparkinsondtn0,Matt Parkinson
Apr 11,home,Cayuga,L,3-2,3,2,1.0,win,20190411_e3bo,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2019,2018-19,div3,Herkimer,herkimercollege,mattparkinsondtn0,Matt Parkinson
Apr 13,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,mattparkinsondtn0,Matt Parkinson
Apr 13,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,mattparkinsondtn0,Matt Parkinson
Apr 13,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,mattparkinsondtn0,Matt Parkinson
