date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Itawamba,W,9-3,9,3,6.0,win,20210129_kdpo,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,ianrichard7gb2,Ian Richard
Jan 29,home,Northeast Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,ianrichard7gb2,Ian Richard
Feb 3,home,Northwest Mississippi,W,9-6,9,6,3.0,win,20210203_2hoc,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,ianrichard7gb2,Ian Richard
Feb 3,home,Northwest Mississippi,W,17-12,17,12,5.0,win,20210203_ey1r,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,ianrichard7gb2,Ian Richard
Feb 9,home,Northeast Mississippi,L,3-2,3,2,1.0,win,20210209_1lgn,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,1,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,ianrichard7gb2,Ian Richard
Feb 9,home,Northeast Mississippi,W,8-7,8,7,1.0,win,20210209_xplx,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,ianrichard7gb2,Ian Richard
Feb 23,home,Mississippi Delta,W,12-2,12,2,10.0,win,20210223_ucqs,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,ianrichard7gb2,Ian Richard
Feb 23,home,Mississippi Delta,W,5-4,5,4,1.0,win,20210223_y9cu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,ianrichard7gb2,Ian Richard
Feb 27,home,East Central (MS),L,9-3,9,3,6.0,win,20210227_x0v9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,ianrichard7gb2,Ian Richard
Feb 27,home,East Central (MS),L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,ianrichard7gb2,Ian Richard
Mar 3,home,Northwest Mississippi,L,8-7,8,7,1.0,win,20210303_be39,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,ianrichard7gb2,Ian Richard
Mar 3,home,Northwest Mississippi,L,5-2,5,2,3.0,win,20210303_py8k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,ianrichard7gb2,Ian Richard
Mar 6,home,Copiah-Lincoln,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,ianrichard7gb2,Ian Richard
Mar 6,home,Copiah-Lincoln,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,ianrichard7gb2,Ian Richard
Mar 10,home,Itawamba,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,ianrichard7gb2,Ian Richard
Mar 10,home,Itawamba,W,10-0,10,0,10.0,win,20210310_7h79,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,ianrichard7gb2,Ian Richard
Mar 20,home,Pearl River,L,13-4,13,4,9.0,win,20210320_9cq5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,East Mississippi,eastmississippicommunitycollege,ianrichard7gb2,Ian Richard
