date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,CCBC Catonsville,W,11-6,11,6,5,win,20240301_2b0n,2,1,0,,,,1,,,,,,1,2,0,0,,,,,5,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,jakeklein2eka,Jake Klein
Mar 5,home,Union,W,13-0,13,0,13,win,20240305_umjj,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,jakeklein2eka,Jake Klein
Mar 8,home,Rockland,W,10-5,10,5,5,win,20240308_vxo9,5,1,1,,1,,1,,1,,,,,,3,1,,,,,5,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,jakeklein2eka,Jake Klein
Mar 11,home,Montgomery,W,3-2,3,2,1,win,20240311_sqo5,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,jakeklein2eka,Jake Klein
Mar 12,home,Illinois Valley,W,6-4,6,4,2,win,20240312_by69,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,jakeklein2eka,Jake Klein
Mar 13,home,Garrett,W,7-2,7,2,5,win,20240313_sb24,4,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,,0,,,4,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,jakeklein2eka,Jake Klein
Mar 14,home,Clark State,W,6-3,6,3,3,win,20240314_se6e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,jakeklein2eka,Jake Klein
Mar 15,home,Lake Michigan,W,7-3,7,3,4,win,20240315_szyc,3,1,1,,,1,2,1,1,,,,,,4,1,,,,,4,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,jakeklein2eka,Jake Klein
Mar 19,home,Westchester,W,9-8,9,8,1,win,20240319_xojj,4,1,2,1,,,2,,1,,,,,,3,1,,,,,4,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,jakeklein2eka,Jake Klein
Apr 5,home,Delaware Tech,W,5-3,5,3,2,win,20240405_npuy,4,1,2,1,,,3,1,1,,,,,,3,1,,,,,5,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,jakeklein2eka,Jake Klein
Apr 6,home,Delaware Tech,W,3-1,3,1,2,win,20240406_ggus,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,jakeklein2eka,Jake Klein
Apr 6,home,Delaware Tech,W,3-0,3,0,3,win,20240406_b00a,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,jakeklein2eka,Jake Klein
Apr 17,home,Morris,W,5-4,5,4,1,win,20240417_qw11,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,jakeklein2eka,Jake Klein
Apr 21,home,Orange County,W,10-2,10,2,8,win,20240421_4uiy,3,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,jakeklein2eka,Jake Klein
Apr 23,home,Middlesex College,W,13-12,13,12,1,win,20240423_fl6e,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,jakeklein2eka,Jake Klein
Apr 29,home,Northampton,W,9-6,9,6,3,win,20240429_jmvr,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,jakeklein2eka,Jake Klein
May 1,home,Orange County,W,12-7,12,7,5,win,20240501_9akx,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,jakeklein2eka,Jake Klein
May 3,home,Raritan Valley,W,11-6,11,6,5,win,20240503_dt2a,4,2,2,1,,,0,1,,,,,,,3,1,,,,,5,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,jakeklein2eka,Jake Klein
