date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Luzerne County,W,8-1,8,1,7.0,win,20130224_1ebj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Feb 24,home,Luzerne County,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Mar 2,home,Montgomery County,W,9-1,9,1,8.0,win,20130302_rk7r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Mar 2,home,Montgomery County,W,2-1,2,1,1.0,win,20130302_uia8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Mar 3,home,Morris,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Mar 3,home,Morris,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Mar 5,home,Atlantic Cape,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Mar 6,home,Williamson Trade,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Mar 6,home,Williamson Trade,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Mar 6,home,Williamson Trade,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Mar 6,home,Williamson Trade,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Mar 9,home,Westchester,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
Mar 9,home,Westchester,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,giovannicasiano6ccw,Giovanni Casiano
