date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Darton State,W,5-4,5,4,1.0,win,20160129_swwi,2,1,0,,,,0,1,1,,,,,1,0,0,,,,,4,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,joshnothdorft0pwa,Josh Nothdorft
Jan 29,home,Chattahoochee Valley,W,8-5,8,5,3.0,win,20160129_4agc,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,joshnothdorft0pwa,Josh Nothdorft
Jan 30,home,Chattahoochee Valley,W,5-0,5,0,5.0,win,20160130_8blq,1,1,0,,,,1,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,joshnothdorft0pwa,Josh Nothdorft
Jan 30,home,Darton State,W,8-5,8,5,3.0,win,20160130_46av,2,3,1,,,,1,1,,,,1,,,1,0,,,,,4,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,joshnothdorft0pwa,Josh Nothdorft
Feb 2,home,Florida State Jacksonville,W,12-1,12,1,11.0,win,20160202_lljc,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,joshnothdorft0pwa,Josh Nothdorft
Feb 4,home,Abraham Baldwin,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,joshnothdorft0pwa,Josh Nothdorft
Feb 5,home,Abraham Baldwin,W,6-1,6,1,5.0,win,20160205_gsjf,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,joshnothdorft0pwa,Josh Nothdorft
Feb 5,home,Abraham Baldwin,W,8-6,8,6,2.0,win,20160205_l8x5,3,1,1,,,,2,,2,1,,,,1,1,0,,,,,4,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,joshnothdorft0pwa,Josh Nothdorft
Feb 6,home,East Georgia State,W,1-0,1,0,1.0,win,20160206_0oxv,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,joshnothdorft0pwa,Josh Nothdorft
Feb 6,home,East Georgia State,W,4-3,4,3,1.0,win,20160206_p5yv,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,joshnothdorft0pwa,Josh Nothdorft
