date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,GateWay (AZ),L,5-4,5,4,1.0,win,20170127_amam,4,0,1,,1,,1,,1,,,1,,,3,1,,1,1,1.00,5,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Jan 28,home,Utah State Eastern,W,15-7,15,7,8.0,win,20170128_9alu,4,3,2,1,1,,2,1,,,,,,,5,2,,2,,,5,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Jan 28,home,Southern Nevada,W,12-0,12,0,12.0,win,20170128_c9b6,4,1,3,,,1,4,,,,,,,,6,1,,,1,,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Jan 29,home,Colorado Northwestern,W,6-5,6,5,1.0,win,20170129_s8u2,3,0,2,,,,0,2,,,,,,,2,0,,1,,,5,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Feb 3,home,Glendale,W,9-1,9,1,8.0,win,20170203_qhlv,4,1,1,,,,2,,,,,1,,,1,0,,2,1,2.00,5,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Feb 4,home,Glendale,L,3-2,3,2,1.0,win,20170204_6fi1,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Feb 5,home,Phoenix,W,3-2,3,2,1.0,win,20170205_mbge,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Feb 7,home,ACU JV,W,19-9,19,9,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Feb 10,home,El Paso,W,3-2,3,2,1.0,win,20170210_4hm2,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
Feb 10,home,El Paso,W,15-0,15,0,15.0,win,20170210_elfp,2,2,0,,,,0,1,,,,1,,1,0,0,,,2,,5,2017,2016-17,div1,Central Arizona,centralarizonacollege,pikaiduquewinchesterxfng,Pikai Duque-Winchester
