date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Sinclair,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
Mar 1,home,Sinclair,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
Mar 2,home,Wright State-Lake Campus,L,5-3,5,3,2,win,20190302_qacn,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
Mar 2,home,Wright State-Lake Campus,L,3-2,3,2,1,win,20190302_u9m6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
Mar 4,home,Ohio University - Chillicothe,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
Mar 4,home,Ohio University - Chillicothe,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
Mar 4,home,Ohio University - Chillicothe,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
Mar 4,home,Ohio University - Chillicothe,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
Mar 13,home,Parkland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
Mar 13,home,Parkland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
Mar 13,home,Parkland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
Mar 13,home,Parkland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
Mar 15,home,Ivy Tech Fort Wayne,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,reeserogersw1gc,Reese Rogers
