date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Lincoln Trail,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,tyhester9211,Ty Hester
Mar 2,home,Lincoln Trail,L,10-7,10,7,3.0,win,20130302_d300,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,tyhester9211,Ty Hester
Mar 3,home,Lincoln Trail,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,tyhester9211,Ty Hester
Mar 3,home,Kankakee,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,tyhester9211,Ty Hester
Mar 4,home,Lincoln Trail,L,7-3,7,3,4.0,win,20130304_r2m6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,tyhester9211,Ty Hester
Mar 4,home,Gulf Coast State,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,tyhester9211,Ty Hester
Mar 6,home,Vincennes,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,tyhester9211,Ty Hester
Mar 7,home,Kankakee,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,tyhester9211,Ty Hester
Mar 8,home,Vincennes,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,tyhester9211,Ty Hester
Mar 12,home,Concordia JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,tyhester9211,Ty Hester
