date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Delaware Tech,L,11-5,11,5,6,win,20180225_ng9z,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,ethanaliotosmly,Ethan Alioto
Feb 25,home,Delaware Tech,L,4-3,4,3,1,win,20180225_pe17,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,ethanaliotosmly,Ethan Alioto
Mar 4,home,Kankakee,L,2-0,2,0,2,win,20180304_4oxh,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,ethanaliotosmly,Ethan Alioto
Mar 4,home,Danville Area,L,2-1,2,1,1,win,20180304_9gjc,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,ethanaliotosmly,Ethan Alioto
Mar 5,home,Danville Area,L,8-2,8,2,6,win,20180305_yx87,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,ethanaliotosmly,Ethan Alioto
Mar 6,home,Rochester,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,ethanaliotosmly,Ethan Alioto
Mar 6,home,Luzerne County,W,12-2,12,2,10,win,20180306_s903,3,1,2,1,,,0,,1,,,,,,3,1,,,,,3,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,ethanaliotosmly,Ethan Alioto
Mar 7,home,PSU Beaver,W,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,ethanaliotosmly,Ethan Alioto
Mar 10,home,Allegheny County-Boyce,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,ethanaliotosmly,Ethan Alioto
Mar 11,home,Delaware County,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,ethanaliotosmly,Ethan Alioto
Mar 11,home,Delaware County,L,8-3,8,3,5,win,20180311_kvxq,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,ethanaliotosmly,Ethan Alioto
Mar 15,home,Harford,W,6-1,6,1,5,win,20180315_ewso,2,1,0,,,,0,2,,,,,,,0,0,,2,,,4,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,ethanaliotosmly,Ethan Alioto
Mar 17,home,Frederick,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,ethanaliotosmly,Ethan Alioto
Mar 17,home,Frederick,L,18-8,18,8,10,win,20180317_i1ji,1,1,0,,,,0,1,1,1,,1,,,0,0,,,,,3,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,ethanaliotosmly,Ethan Alioto
Mar 18,home,Lehigh Carbon,L,5-4,5,4,1,win,20180318_vew4,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,ethanaliotosmly,Ethan Alioto
Mar 18,home,Lehigh Carbon,W,8-3,8,3,5,win,20180318_dyro,2,1,2,2,,,1,1,,,,,,,4,2,,,,,3,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,ethanaliotosmly,Ethan Alioto
Mar 25,home,Montgomery County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,ethanaliotosmly,Ethan Alioto
Mar 25,home,Montgomery County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,ethanaliotosmly,Ethan Alioto
Mar 25,home,Montgomery County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,ethanaliotosmly,Ethan Alioto
Mar 25,home,Montgomery County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,ethanaliotosmly,Ethan Alioto
Mar 27,home,CCBC Catonsville,W,18-13,18,13,5,win,20180327_1ezu,5,3,2,,,,3,,,,,,,,2,0,,,,,5,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,ethanaliotosmly,Ethan Alioto
Mar 29,home,Harford,L,14-3,14,3,11,win,20180329_4bpq,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,ethanaliotosmly,Ethan Alioto
Mar 31,home,Allegany Maryland,L,9-7,9,7,2,win,20180331_otde,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,ethanaliotosmly,Ethan Alioto
Mar 31,home,Allegany Maryland,W,7-3,7,3,4,win,20180331_8dix,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,ethanaliotosmly,Ethan Alioto
