date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Mott,W,19-9,19,9,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lake Michigan,lakemichigancollege,romankuntzzyu2,Roman Kuntz
Mar 6,home,Mott,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lake Michigan,lakemichigancollege,romankuntzzyu2,Roman Kuntz
Mar 7,home,Aquinas JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lake Michigan,lakemichigancollege,romankuntzzyu2,Roman Kuntz
Mar 7,home,Aquinas JV,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lake Michigan,lakemichigancollege,romankuntzzyu2,Roman Kuntz
Mar 12,home,Schoolcraft,W,10-6,10,6,4.0,win,20210312_be2z,2,1,0,,,,2,1,,,,,1,,0,0,,,,,4,2021,2020-21,div2,Lake Michigan,lakemichigancollege,romankuntzzyu2,Roman Kuntz
Mar 12,home,Schoolcraft,W,7-5,7,5,2.0,win,20210312_oht7,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Lake Michigan,lakemichigancollege,romankuntzzyu2,Roman Kuntz
Mar 16,home,Davenport University JV,L,8-3,8,3,5.0,win,20210316_zon2,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div2,Lake Michigan,lakemichigancollege,romankuntzzyu2,Roman Kuntz
Mar 19,home,Siena Heights JV,W,13-2,13,2,11.0,win,20210319_i5s8,4,3,4,1,,,3,,,1,,,,,5,1,,,,,4,2021,2020-21,div2,Lake Michigan,lakemichigancollege,romankuntzzyu2,Roman Kuntz
Mar 19,home,Siena Heights JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lake Michigan,lakemichigancollege,romankuntzzyu2,Roman Kuntz
Mar 21,home,Ivy Tech Fort Wayne,W,12-7,12,7,5.0,win,20210321_3m3j,3,2,2,,,,3,,,,,1,1,,2,0,,,,,5,2021,2020-21,div2,Lake Michigan,lakemichigancollege,romankuntzzyu2,Roman Kuntz
