date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Averett University,W,19-6,19,6,13,win,20180222_h8ut,3,2,1,,,,1,1,,,,,,,1,0,,,,,4,2018,2017-18,div3,Danville,danvillecommunitycollege,dylanhall2wbt,Dylan Hall
Feb 24,home,Piedmont  International University,W,12-3,12,3,9,win,20180224_rjjh,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Danville,danvillecommunitycollege,dylanhall2wbt,Dylan Hall
Feb 24,home,Piedmont International University,L,7-4,7,4,3,win,20180224_8wct,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Danville,danvillecommunitycollege,dylanhall2wbt,Dylan Hall
Feb 27,home,Greensboro College,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,dylanhall2wbt,Dylan Hall
Mar 3,home,College of Faith,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,dylanhall2wbt,Dylan Hall
Mar 3,home,College of Faith,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,dylanhall2wbt,Dylan Hall
Mar 3,home,College of Faith,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,dylanhall2wbt,Dylan Hall
Mar 3,home,College of Faith,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,dylanhall2wbt,Dylan Hall
Mar 4,home,Camp,W,5-2,5,2,3,win,20180304_68eb,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2018,2017-18,div3,Danville,danvillecommunitycollege,dylanhall2wbt,Dylan Hall
Mar 7,home,Ferrum College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,dylanhall2wbt,Dylan Hall
Mar 7,home,Ferrum College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,dylanhall2wbt,Dylan Hall
Mar 7,home,Ferrum College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,dylanhall2wbt,Dylan Hall
Mar 7,home,Ferrum College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,dylanhall2wbt,Dylan Hall
Mar 11,home,Mohawk Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,dylanhall2wbt,Dylan Hall
Mar 13,home,Massasoit,W,6-1,6,1,5,win,20180313_l3wr,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div3,Danville,danvillecommunitycollege,dylanhall2wbt,Dylan Hall
Mar 14,home,Carl Sandburg,L,4-1,4,1,3,win,20180314_skrv,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div3,Danville,danvillecommunitycollege,dylanhall2wbt,Dylan Hall
Mar 14,home,Onondaga,W,7-5,7,5,2,win,20180314_vs27,4,1,1,,,1,2,,1,,,,,,4,1,,,,,4,2018,2017-18,div3,Danville,danvillecommunitycollege,dylanhall2wbt,Dylan Hall
Mar 15,home,Morris,W,8-2,8,2,6,win,20180315_2prv,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2018,2017-18,div3,Danville,danvillecommunitycollege,dylanhall2wbt,Dylan Hall
