date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Pensacola State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,landonmontgomerybtr9,Landon Montgomery
Feb 13,home,LSU Eunice,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,landonmontgomerybtr9,Landon Montgomery
Feb 14,home,LSU Eunice,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,landonmontgomerybtr9,Landon Montgomery
Feb 15,home,LSU Eunice,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,landonmontgomerybtr9,Landon Montgomery
Feb 19,home,Pearl River,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,landonmontgomerybtr9,Landon Montgomery
Feb 19,home,Pearl River,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,landonmontgomerybtr9,Landon Montgomery
Feb 21,home,Northwest Florida State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,landonmontgomerybtr9,Landon Montgomery
Feb 22,home,Northwest Florida State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,landonmontgomerybtr9,Landon Montgomery
Feb 22,home,Northwest Florida State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,landonmontgomerybtr9,Landon Montgomery
Feb 26,home,Gulf Coast State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,landonmontgomerybtr9,Landon Montgomery
