date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Illinois Central,W,7-2,7,2,5,win,20230304_h97h,3,1,1,,,,3,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,John A. Logan,johnalogancollege,vytasvalinciuscltu,Vytas Valincius
Mar 5,home,Kankakee,W,22-7,22,7,15,win,20230305_p3fj,2,3,2,1,,,2,1,,,,,,,3,1,,,,,3,2023,2022-23,div1,John A. Logan,johnalogancollege,vytasvalinciuscltu,Vytas Valincius
Mar 11,home,Olney Central,W,10-0,10,0,10,win,20230311_0iyu,4,1,1,1,,,2,,1,,,,,,2,1,,,,,4,2023,2022-23,div1,John A. Logan,johnalogancollege,vytasvalinciuscltu,Vytas Valincius
Mar 11,home,Olney Central,W,1-0,1,0,1,win,20230311_j8ov,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,John A. Logan,johnalogancollege,vytasvalinciuscltu,Vytas Valincius
Mar 12,home,Carl Sandburg,W,8-7,8,7,1,win,20230312_00iu,5,1,2,,,1,3,,1,,,,,,5,1,,,,,5,2023,2022-23,div1,John A. Logan,johnalogancollege,vytasvalinciuscltu,Vytas Valincius
Mar 14,home,Carl Sandburg,W,20-15,20,15,5,win,20230314_h7x4,1,3,0,,,,1,4,1,,,1,,,0,0,,,,,6,2023,2022-23,div1,John A. Logan,johnalogancollege,vytasvalinciuscltu,Vytas Valincius
Mar 16,home,Kaskaskia,W,11-0,11,0,11,win,20230316_m2wc,4,0,0,,,,0,,,,,,,,0,0,1,,,,4,2023,2022-23,div1,John A. Logan,johnalogancollege,vytasvalinciuscltu,Vytas Valincius
Mar 26,home,Wabash Valley,W,18-8,18,8,10,win,20230326_fffi,4,4,2,1,,1,2,1,1,,,,,,6,2,,,,,5,2023,2022-23,div1,John A. Logan,johnalogancollege,vytasvalinciuscltu,Vytas Valincius
Mar 28,home,Rend Lake,W,12-4,12,4,8,win,20230328_ifqe,3,2,1,1,,,0,2,2,,,,,,2,1,,,,,5,2023,2022-23,div1,John A. Logan,johnalogancollege,vytasvalinciuscltu,Vytas Valincius
Mar 30,home,Southeastern Illinois,W,8-1,8,1,7,win,20230330_8el6,5,1,2,1,,,2,,1,,,,,,3,1,1,,,,5,2023,2022-23,div1,John A. Logan,johnalogancollege,vytasvalinciuscltu,Vytas Valincius
Apr 1,home,Southeastern Illinois,W,17-7,17,7,10,win,20230401_rt49,5,4,4,2,,1,3,1,,,,,,,9,3,,,,,6,2023,2022-23,div1,John A. Logan,johnalogancollege,vytasvalinciuscltu,Vytas Valincius
Apr 1,home,Southeastern Illinois,W,7-1,7,1,6,win,20230401_h8i6,2,0,0,,,,1,2,,,,,,,0,0,,,,,4,2023,2022-23,div1,John A. Logan,johnalogancollege,vytasvalinciuscltu,Vytas Valincius
Apr 4,home,Rend Lake,W,15-0,15,0,15,win,20230404_wfib,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2023,2022-23,div1,John A. Logan,johnalogancollege,vytasvalinciuscltu,Vytas Valincius
Apr 4,home,Rend Lake,W,12-2,12,2,10,win,20230404_ehhq,3,2,2,,,,0,1,1,,,,,,2,0,,,,,4,2023,2022-23,div1,John A. Logan,johnalogancollege,vytasvalinciuscltu,Vytas Valincius
Apr 6,home,Southwestern Illinois,W,4-3,4,3,1,win,20230406_r068,5,1,2,,,1,1,1,,,,,,,5,1,,,,,6,2023,2022-23,div1,John A. Logan,johnalogancollege,vytasvalinciuscltu,Vytas Valincius
Apr 7,home,Southwestern Illinois,W,5-3,5,3,2,win,20230407_uxpu,3,1,2,,,,1,1,,,1,,,,2,0,,,,,4,2023,2022-23,div1,John A. Logan,johnalogancollege,vytasvalinciuscltu,Vytas Valincius
Apr 10,home,Olney Central,W,15-3,15,3,12,win,20230410_el8l,4,2,3,1,,,3,,1,,,,,,4,1,,,,,4,2023,2022-23,div1,John A. Logan,johnalogancollege,vytasvalinciuscltu,Vytas Valincius
Apr 11,home,Dyersburg State,W,13-2,13,2,11,win,20230411_yqdo,3,3,2,0,0,0,1,2,0,0,0,0,0,0,2,0,,0,,,5,2023,2022-23,div1,John A. Logan,johnalogancollege,vytasvalinciuscltu,Vytas Valincius
Apr 13,home,Frontier,W,11-4,11,4,7,win,20230413_fmwu,3,2,0,,,,0,3,,,,,,,0,0,,,,,6,2023,2022-23,div1,John A. Logan,johnalogancollege,vytasvalinciuscltu,Vytas Valincius
Apr 14,home,Frontier,W,15-5,15,5,10,win,20230414_8kkd,1,1,1,,,,0,3,,,,,,,1,0,,,,,4,2023,2022-23,div1,John A. Logan,johnalogancollege,vytasvalinciuscltu,Vytas Valincius
Apr 14,home,Frontier,W,11-2,11,2,9,win,20230414_xo0o,2,2,1,,,,1,1,,,,,1,,1,0,1,,,,4,2023,2022-23,div1,John A. Logan,johnalogancollege,vytasvalinciuscltu,Vytas Valincius
Apr 18,home,Lincoln Trail,W,9-2,9,2,7,win,20230418_5x7n,4,3,4,,,,2,1,,,,,,,4,0,,,,,5,2023,2022-23,div1,John A. Logan,johnalogancollege,vytasvalinciuscltu,Vytas Valincius
Apr 25,home,Lincoln Trail,W,3-2,3,2,1,win,20230425_ek0y,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2023,2022-23,div1,John A. Logan,johnalogancollege,vytasvalinciuscltu,Vytas Valincius
