date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Southern Idaho,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Jan 31,home,Southern Idaho,L,2-1,2,1,1.0,win,20130131_2t6c,2,0,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,3,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Feb 1,home,Southern Nevada,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Feb 2,home,Southern Idaho,L,3-2,3,2,1.0,win,20130202_mcml,2,1,0,,,,0,,1,,,1,,,0,0,,1,,,3,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Feb 2,home,Southern Nevada,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Feb 8,home,Seward County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Feb 8,home,Seward County,W,4-0,4,0,4.0,win,20130208_rod5,3,0,2,,,,1,1,,,,,,,2,0,,,,,4,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Feb 9,home,Seward County,L,5-4,5,4,1.0,win,20130209_ko9a,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Feb 9,home,Seward County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Feb 16,home,University of Northern Colorado Club,W,15-5,15,5,10.0,win,20130216_5q8n,3,1,1,,,,0,,,1,,,,,1,0,,,2,,3,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Feb 16,home,University of Northern Colorado Club,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Feb 17,home,University of Northern Colorado Club,W,13-1,13,1,12.0,win,20130217_g9ah,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Feb 17,home,University of Northern Colorado Club,W,14-2,14,2,12.0,win,20130217_cvxo,3,2,1,,,1,1,,,,,,,,4,1,,,1,,3,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
Feb 23,home,Western Nebraska,L,6-5,6,5,1.0,win,20130223_mevd,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,jeridhugginsj7e7,Jerid Huggins
