date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Hinds,W,12-6,12,6,6.0,win,20140208_mya5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Mineral Area,mineralareacollege,colbybrownx9f1,Colby Brown
Feb 8,home,Meridian,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Mineral Area,mineralareacollege,colbybrownx9f1,Colby Brown
Feb 9,home,Itawamba,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Mineral Area,mineralareacollege,colbybrownx9f1,Colby Brown
Feb 9,home,Itawamba,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Mineral Area,mineralareacollege,colbybrownx9f1,Colby Brown
Feb 15,home,Connors State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Mineral Area,mineralareacollege,colbybrownx9f1,Colby Brown
Feb 15,home,Holmes,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Mineral Area,mineralareacollege,colbybrownx9f1,Colby Brown
Feb 18,home,Williams Baptist College JV,W,13-0,13,0,13.0,win,20140218_qn3p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Mineral Area,mineralareacollege,colbybrownx9f1,Colby Brown
Feb 18,home,Williams Baptist College JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Mineral Area,mineralareacollege,colbybrownx9f1,Colby Brown
Feb 22,home,Holmes,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Mineral Area,mineralareacollege,colbybrownx9f1,Colby Brown
Feb 22,home,East Central (MS),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Mineral Area,mineralareacollege,colbybrownx9f1,Colby Brown
Feb 23,home,Holmes,L,7-6,7,6,1.0,win,20140223_7p2f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Mineral Area,mineralareacollege,colbybrownx9f1,Colby Brown
Feb 23,home,Pearl River,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Mineral Area,mineralareacollege,colbybrownx9f1,Colby Brown
Feb 25,home,Southwestern Illinois,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Mineral Area,mineralareacollege,colbybrownx9f1,Colby Brown
Feb 27,home,Harding University JV,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Mineral Area,mineralareacollege,colbybrownx9f1,Colby Brown
Feb 27,home,Harding University JV,W,4-0,4,0,4.0,win,20140227_yhm2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Mineral Area,mineralareacollege,colbybrownx9f1,Colby Brown
