date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Fort Scott,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Feb 16,home,Fort Scott,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Feb 17,home,Fort Scott,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Feb 17,home,Fort Scott,W,4-3,4,3,1.0,win,20130217_oybh,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Mar 9,home,Lakeland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Mar 9,home,Salem,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Mar 10,home,Jamestown,L,1-0,1,0,1.0,win,20130310_foao,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Mar 11,home,Morris,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Mar 11,home,Lackawanna,L,6-5,6,5,1.0,win,20130311_fmoe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Mar 12,home,Penn College,W,8-4,8,4,4.0,win,20130312_mupd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Mar 13,home,Carl Sandburg,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Mar 18,home,Crowder,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Mar 18,home,Crowder,L,2-1,2,1,1.0,win,20130318_tz3a,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Mar 19,home,MCC-Longview,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Mar 19,home,MCC-Longview,L,11-5,11,5,6.0,win,20130319_jstc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Mar 21,home,Mineral Area,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Mar 21,home,Mineral Area,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Mar 23,home,Mineral Area,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Mar 23,home,Mineral Area,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Apr 2,home,Wentworth Military,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Apr 2,home,Wentworth Military,L,1-0,1,0,1.0,win,20130402_tmo3,2,0,0,,,,2,1,1,,,,,,0,0,,,,,3,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Apr 3,home,Central Methodist JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Apr 3,home,Central Methodist JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Apr 4,home,Highland (KS),L,11-1,11,1,10.0,win,20130404_nms9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Apr 6,home,Three Rivers,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Apr 6,home,Three Rivers,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Apr 7,home,Three Rivers,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Apr 7,home,Three Rivers,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Apr 7,home,Three Rivers,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Apr 7,home,Three Rivers,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Apr 12,home,MCC-Maple Woods,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Apr 12,home,MCC-Maple Woods,L,19-2,19,2,17.0,win,20130412_k9zb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Apr 13,home,MCC-Maple Woods,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Apr 13,home,MCC-Maple Woods,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Apr 14,home,Wentworth Military,L,1-0,1,0,1.0,win,20130414_69nz,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Apr 14,home,Wentworth Military,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Apr 16,home,Indian Hills,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Apr 16,home,Indian Hills,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Apr 20,home,St. Charles,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Apr 20,home,St. Charles,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Apr 21,home,Jefferson (MO),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Apr 21,home,Jefferson (MO),L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Apr 25,home,Crowder,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Apr 25,home,Crowder,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Apr 27,home,St. Louis,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Apr 27,home,St. Louis,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Apr 28,home,St. Louis,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Apr 28,home,St. Louis,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Apr 28,home,St. Louis,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Apr 28,home,St. Louis,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Apr 29,home,Graceland University JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Apr 29,home,Graceland University JV,W,11-6,11,6,5.0,win,20130429_jfou,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Apr 30,home,Indian Hills,L,22-8,22,8,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
Apr 30,home,Indian Hills,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
May 8,home,Jefferson (MO),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
May 9,home,Three Rivers,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,garethalbert51kv,Garet Halbert
